$\phi$
x	y	$\phi$
0.125	0.5	-0.00214072199737921
0.375	0.5	-0.00214072178132696
0.625	0.5	-0.00214072134903541
0.875	0.5	-0.00214072070013049
1.125	0.5	-0.00214071983405106
1.375	0.5	-0.00214071875004902
1.625	0.5	-0.00214071744718925
1.875	0.5	-0.00214071592434968
2.125	0.5	-0.00214071418022134
2.375	0.5	-0.0021407122133084
2.625	0.5	-0.00214071002192812
2.875	0.5	-0.00214070760421094
3.125	0.5	-0.0021407049581003
3.375	0.5	-0.00214070208135247
3.625	0.5	-0.0021406989715361
3.875	0.5	-0.00214069562603132
4.125	0.5	-0.00214069204202818
4.375	0.5	-0.00214068821652382
4.625	0.5	-0.00214068414631771
4.875	0.5	-0.0021406798280034
5.125	0.5	-0.00214067525795474
5.375	0.5	-0.00214067043230279
5.625	0.5	-0.0021406653468974
5.875	0.5	-0.00214065999724347
6.125	0.5	-0.00214065437839542
6.375	0.5	-0.00214064848478303
6.625	0.5	-0.0021406423099238
6.875	0.5	-0.00214063584594902
7.125	0.5	-0.00214062908282271
7.375	0.5	-0.00214062200705526
7.625	0.5	-0.00214061459958552
7.875	0.5	-0.0021406068322941
8.125	0.5	-0.00214059866226457
8.375	0.5	-0.00214059002233822
8.625	0.5	-0.00214058080556991
8.875	0.5	-0.00214057083964787
9.125	0.5	-0.00214055984479878
9.375	0.5	-0.0021405473645178
9.625	0.5	-0.0021405326515814
9.875	0.5	-0.00214051448047799
10.125	0.5	-0.00214049083875826
10.375	0.5	-0.00214045841914767
10.625	0.5	-0.00214041178381214
10.875	0.5	-0.00214034198915168
11.125	0.5	-0.00214023432289247
11.375	0.5	-0.0021400645804677
11.625	0.5	-0.00213979293780517
11.875	0.5	-0.00213935386902424
12.125	0.5	-0.00213863955609653
12.375	0.5	-0.00213747258971769
12.625	0.5	-0.00213556104937838
12.875	0.5	-0.00213242458981164
13.125	0.5	-0.00212727282226186
13.375	0.5	-0.00211880520729691
13.625	0.5	-0.00210488182313111
13.875	0.5	-0.00208198173624353
14.125	0.5	-0.00204431207923572
14.375	0.5	-0.00198234292985231
14.625	0.5	-0.00188039886832771
14.875	0.5	-0.0017127024188442
15.125	0.5	-0.00143688120838957
15.375	0.5	-0.000983331779319965
15.625	0.5	-0.000237846762293593
15.875	0.5	0.000986624390623746
16.125	0.5	0.0029955088300536
16.375	0.5	0.00628503775901889
16.625	0.5	0.0116548029753788
16.875	0.5	0.0203756472112553
17.125	0.5	0.034421645113616
17.375	0.5	0.0567428656730809
17.625	0.5	0.0914630292129443
17.875	0.5	0.143688901942384
18.125	0.5	0.218349208785144
18.375	0.5	0.317506373993323
18.625	0.5	0.436776347676948
18.875	0.5	0.5639508547802
19.125	0.5	0.683133107282534
19.375	0.5	0.782153837985322
19.625	0.5	0.856674343582662
19.875	0.5	0.908783970822816
20.125	0.5	0.943418616108208
20.375	0.5	0.965681429259172
20.625	0.5	0.979689304114896
20.875	0.5	0.988385941369105
21.125	0.5	0.993740588349974
21.375	0.5	0.997020766299453
21.625	0.5	0.999023897113393
21.875	0.5	1.00024483557526
22.125	0.5	1.00098815066987
22.375	0.5	1.00144036336005
22.625	0.5	1.00171535620827
22.875	0.5	1.00188253419965
23.125	0.5	1.00198414870318
23.375	0.5	1.00204590352112
23.625	0.5	1.00208342925279
23.875	0.5	1.0021062285654
24.125	0.5	1.002120077756
24.375	0.5	1.00212848768372
24.625	0.5	1.00213359214405
24.875	0.5	1.00213668794915
25.125	0.5	1.0021385632181
25.375	0.5	1.00213969691201
25.625	0.5	1.00214038010516
25.875	0.5	1.00214078968743
26.125	0.5	1.00214103315595
26.375	0.5	1.00214117583631
26.625	0.5	1.00214125742565
