$\phi$
x	y	$\phi$
0.125	0.5	-0.00210475926656606
0.375	0.5	-0.00210477490136535
0.625	0.5	-0.0021048061646016
0.875	0.5	-0.00210485304355612
1.125	0.5	-0.00210491551916612
1.375	0.5	-0.00210499356604306
1.625	0.5	-0.00210508715249718
1.875	0.5	-0.00210519624056832
2.125	0.5	-0.00210532078606289
2.375	0.5	-0.00210546073859726
2.625	0.5	-0.00210561604164758
2.875	0.5	-0.00210578663260599
3.125	0.5	-0.00210597244284348
3.375	0.5	-0.00210617339777935
3.625	0.5	-0.00210638941695725
3.875	0.5	-0.00210662041412796
4.125	0.5	-0.00210686629733853
4.375	0.5	-0.00210712696902776
4.625	0.5	-0.00210740232612709
4.875	0.5	-0.00210769226016604
5.125	0.5	-0.00210799665738008
5.375	0.5	-0.00210831539881745
5.625	0.5	-0.00210864836043938
5.875	0.5	-0.0021089954132037
6.125	0.5	-0.00210935642311613
6.375	0.5	-0.00210973125122213
6.625	0.5	-0.0021101197534956
6.875	0.5	-0.00211052178055122
7.125	0.5	-0.00211093717706051
7.375	0.5	-0.00211136578067365
7.625	0.5	-0.00211180742012097
7.875	0.5	-0.00211226191195762
8.125	0.5	-0.00211272905506787
8.375	0.5	-0.00211320862147514
8.625	0.5	-0.00211370034106493
8.875	0.5	-0.00211420387628312
9.125	0.5	-0.00211471878032995
9.375	0.5	-0.0021152444281874
9.625	0.5	-0.00211577990293513
9.875	0.5	-0.00211632380848534
10.125	0.5	-0.00211687396123216
10.375	0.5	-0.00211742688244885
10.625	0.5	-0.00211797696281208
10.875	0.5	-0.00211851508741325
11.125	0.5	-0.00211902637301131
11.375	0.5	-0.00211948644450441
11.625	0.5	-0.0021198553077377
11.875	0.5	-0.00212006726718325
12.125	0.5	-0.00212001433565424
12.375	0.5	-0.00211951893556184
12.625	0.5	-0.0021182889802638
12.875	0.5	-0.00211584396380676
13.125	0.5	-0.00211139334967285
13.375	0.5	-0.00210363647929483
13.625	0.5	-0.00209043337169198
13.875	0.5	-0.00206826315426584
14.125	0.5	-0.00203133325315479
14.375	0.5	-0.00197011447807021
14.625	0.5	-0.0018689329496555
14.875	0.5	-0.00170201419636991
15.125	0.5	-0.00142699145912412
15.375	0.5	-0.000974271481740328
15.625	0.5	-0.000229665053431189
15.875	0.5	0.000993846605993986
16.125	0.5	0.00300163598181289
16.375	0.5	0.0062898419073189
16.625	0.5	0.0116579036568165
16.875	0.5	0.0203764202674779
17.125	0.5	0.0344190967381052
17.375	0.5	0.0567354897531066
17.625	0.5	0.0914487264999087
17.875	0.5	0.143665159379199
18.125	0.5	0.218313866241532
18.375	0.5	0.317459160948358
18.625	0.5	0.436720486917717
18.875	0.5	0.563892875328982
19.125	0.5	0.683079988390183
19.375	0.5	0.782109836713166
19.625	0.5	0.856640219795409
19.875	0.5	0.90875824570347
20.125	0.5	0.943399084251162
20.375	0.5	0.965666044806276
20.625	0.5	0.979676484251827
20.875	0.5	0.988374568648412
21.125	0.5	0.993729912421672
21.375	0.5	0.997010297270842
21.625	0.5	0.999013320146639
21.875	0.5	1.00023395013682
22.125	0.5	1.00097682974578
22.375	0.5	1.00142852689713
22.625	0.5	1.00170295409797
22.875	0.5	1.00186953546638
23.125	0.5	1.00197053466047
23.375	0.5	1.00203166344396
23.625	0.5	1.00206855763923
23.875	0.5	1.00209072340073
24.125	0.5	1.00210393940947
24.375	0.5	1.00211171820475
24.625	0.5	1.0021161948111
24.875	0.5	1.00211866697869
