$\phi$
x	y	$\phi$
0.125	0.5	-0.0021406654361735
0.375	0.5	-0.0021406652368128
0.625	0.5	-0.00214066483790608
0.875	0.5	-0.00214066423908271
1.125	0.5	-0.00214066343978694
1.375	0.5	-0.0021406624392781
1.625	0.5	-0.00214066123663088
1.875	0.5	-0.00214065983073569
2.125	0.5	-0.00214065822029907
2.375	0.5	-0.00214065640384423
2.625	0.5	-0.00214065437971153
2.875	0.5	-0.00214065214605914
3.125	0.5	-0.00214064970086357
3.375	0.5	-0.00214064704192024
3.625	0.5	-0.00214064416684384
3.875	0.5	-0.00214064107306836
4.125	0.5	-0.00214063775784653
4.375	0.5	-0.00214063421824808
4.625	0.5	-0.00214063045115611
4.875	0.5	-0.0021406264532602
5.125	0.5	-0.00214062222104391
5.375	0.5	-0.00214061775076326
5.625	0.5	-0.0021406130384098
5.875	0.5	-0.00214060807964864
6.125	0.5	-0.00214060286971476
6.375	0.5	-0.0021405974032407
6.625	0.5	-0.00214059167397112
6.875	0.5	-0.00214058567429097
7.125	0.5	-0.00214057939444683
7.375	0.5	-0.00214057282126302
7.625	0.5	-0.00214056593602624
7.875	0.5	-0.00214055871100163
8.125	0.5	-0.00214055110369667
8.375	0.5	-0.00214054304741872
8.625	0.5	-0.00214053443573351
8.875	0.5	-0.00214052509688721
9.125	0.5	-0.00214051475171322
9.375	0.5	-0.00214050294436252
9.625	0.5	-0.00214048892831489
9.875	0.5	-0.00214047147880396
10.125	0.5	-0.00214044858415599
10.375	0.5	-0.00214041693788013
10.625	0.5	-0.00214037110289478
10.875	0.5	-0.00214030213625306
11.125	0.5	-0.00214019532611947
11.375	0.5	-0.00214002646795737
11.625	0.5	-0.0021397557369948
11.875	0.5	-0.00213931760538842
12.125	0.5	-0.00213860425100372
12.375	0.5	-0.00213743825683487
12.625	0.5	-0.00213552768868442
12.875	0.5	-0.00213239217767482
13.125	0.5	-0.0021272412950428
13.375	0.5	-0.00211877443430399
13.625	0.5	-0.00210485156207082
13.875	0.5	-0.00208195155989897
14.125	0.5	-0.00204428125487079
14.375	0.5	-0.00198231022097842
14.625	0.5	-0.00188036220906746
14.875	0.5	-0.00171265837949408
15.125	0.5	-0.00143682411950283
15.375	0.5	-0.000983252299292211
15.625	0.5	-0.000237729543386789
15.875	0.5	0.000986804482376373
16.125	0.5	0.00299579277544565
16.375	0.5	0.00628549193719345
16.625	0.5	0.0116555337757556
16.875	0.5	0.0203768222195193
17.125	0.5	0.0344235207771357
17.375	0.5	0.0567458155321686
17.625	0.5	0.0914675520701365
17.875	0.5	0.143695562373777
18.125	0.5	0.218358438234862
18.375	0.5	0.317518107568031
18.625	0.5	0.436789686731459
18.875	0.5	0.563964185826913
19.125	0.5	0.683144819968656
19.375	0.5	0.782163040270322
19.625	0.5	0.856680976072587
19.875	0.5	0.908788467585415
20.125	0.5	0.943421542149298
20.375	0.5	0.965683282786677
20.625	0.5	0.979690457815187
20.875	0.5	0.988386650912702
21.125	0.5	0.99374102071821
21.375	0.5	0.997021027445491
21.625	0.5	0.999024053114358
21.875	0.5	1.00024492720855
22.125	0.5	1.00098820293567
22.375	0.5	1.00144039152043
22.625	0.5	1.00171536955213
22.875	0.5	1.00188253836624
23.125	0.5	1.00198414710738
23.375	0.5	1.00204589822454
23.625	0.5	1.00208342149497
23.875	0.5	1.00210621908725
24.125	0.5	1.00212006699657
24.375	0.5	1.00212847589985
24.625	0.5	1.002133579483
24.875	0.5	1.00213667449274
25.125	0.5	1.00213854900946
25.375	0.5	1.00213968197176
25.625	0.5	1.00214036444122
25.875	0.5	1.00214077330091
26.125	0.5	1.00214101604467
26.375	0.5	1.00214115799693
26.625	0.5	1.00214123885485
26.875	0.5	1.00214128274137
27.125	0.5	1.00214130431468
27.375	0.5	1.00214131248103
27.625	0.5	1.00214131265113
27.875	0.5	1.00214130811138
28.125	0.5	1.0021413008572
28.375	0.5	1.0021412920995
28.625	0.5	1.00214128257242
28.875	0.5	1.00214127272037
29.125	0.5	1.00214126281176
29.375	0.5	1.00214125300802
29.625	0.5	1.00214124340562
29.875	0.5	1.00214123406159
30.125	0.5	1.00214122500902
30.375	0.5	1.0021412162665
30.625	0.5	1.00214120784383
30.875	0.5	1.00214119974553
31.125	0.5	1.00214119197296
31.375	0.5	1.00214118452558
31.625	0.5	1.00214117740176
31.875	0.5	1.00214117059926
32.125	0.5	1.00214116411551
32.375	0.5	1.0021411579478
32.625	0.5	1.00214115209338
32.875	0.5	1.00214114654952
33.125	0.5	1.00214114131357
33.375	0.5	1.00214113638298
33.625	0.5	1.00214113175532
33.875	0.5	1.00214112742827
34.125	0.5	1.00214112339964
34.375	0.5	1.0021411196674
34.625	0.5	1.00214111622964
34.875	0.5	1.0021411130846
35.125	0.5	1.00214111023064
35.375	0.5	1.00214110766631
35.625	0.5	1.00214110539026
35.875	0.5	1.00214110340131
36.125	0.5	1.00214110169843
36.375	0.5	1.00214110028073
36.625	0.5	1.00214109914746
36.875	0.5	1.00214109829803
37.125	0.5	1.00214109773199
37.375	0.5	1.00214109744904
0.125	1.5	-0.00214066938403153
0.375	1.5	-0.00214066918737929
0.625	1.5	-0.00214066879388831
0.875	1.5	-0.00214066820318563
1.125	1.5	-0.00214066741471194
1.375	1.5	-0.00214066642772177
