$\phi$
x	y	$\phi$
0.125	0.5	-0.00113612139171124
0.375	0.5	-0.00113656300370164
0.625	0.5	-0.00113744603619657
0.875	0.5	-0.00113877010632955
1.125	0.5	-0.00114053464006406
1.375	0.5	-0.00114273887250939
1.625	0.5	-0.00114538184834207
1.875	0.5	-0.00114846242233261
2.125	0.5	-0.001151979259978
2.375	0.5	-0.00115593083823991
2.625	0.5	-0.00116031544638881
2.875	0.5	-0.00116513118695417
3.125	0.5	-0.0011703759767809
3.375	0.5	-0.00117604754819228
3.625	0.5	-0.00118214345025939
3.875	0.5	-0.00118866105017731
4.125	0.5	-0.00119559753474796
4.375	0.5	-0.00120294991196953
4.625	0.5	-0.00121071501273195
4.875	0.5	-0.00121888949261741
5.125	0.5	-0.0012274698338041
5.375	0.5	-0.00123645234706982
5.625	0.5	-0.00124583317388982
5.875	0.5	-0.00125560828861897
6.125	0.5	-0.00126577350074233
6.375	0.5	-0.00127632445716678
6.625	0.5	-0.00128725664450929
6.875	0.5	-0.00129856539130765
7.125	0.5	-0.00131024587003202
7.375	0.5	-0.00132229309869642
7.625	0.5	-0.00133470194173999
7.875	0.5	-0.00134746710963438
8.125	0.5	-0.00136058315632347
8.375	0.5	-0.00137404447302536
8.625	0.5	-0.00138784527597943
8.875	0.5	-0.00140197958416405
9.125	0.5	-0.00141644118045005
9.375	0.5	-0.00143122354544511
9.625	0.5	-0.00144631974636261
9.875	0.5	-0.00146172225186655
10.125	0.5	-0.00147742262512924
10.375	0.5	-0.00149341101656407
10.625	0.5	-0.00150967532709007
10.875	0.5	-0.00152619982956587
11.125	0.5	-0.00154296289917793
11.375	0.5	-0.00155993327850658
11.625	0.5	-0.00157706393286308
11.875	0.5	-0.00159428194276645
12.125	0.5	-0.0016114718792923
12.375	0.5	-0.00162844846148943
12.625	0.5	-0.00164491158706063
12.875	0.5	-0.0016603723738411
13.125	0.5	-0.00167403152535805
13.375	0.5	-0.00168457928996465
13.625	0.5	-0.00168986648239688
13.875	0.5	-0.00168636349425456
14.125	0.5	-0.00166827076735518
14.375	0.5	-0.00162605649025563
14.625	0.5	-0.00154405357641609
14.875	0.5	-0.00139651319057089
15.125	0.5	-0.00114113019715898
15.375	0.5	-0.000708439452098296
15.625	0.5	1.55004365634826e-05
15.875	0.5	0.00121724969030199
16.125	0.5	0.00320135934562691
16.375	0.5	0.00646253746070079
16.625	0.5	0.011797803059686
16.875	0.5	0.0204738077367016
17.125	0.5	0.0344581502602209
17.375	0.5	0.0566917331866028
17.625	0.5	0.0912873097274017
17.875	0.5	0.143343187154667
18.125	0.5	0.217792327436523
18.375	0.5	0.316728134951905
18.625	0.5	0.435827136910331
18.875	0.5	0.562941629492433
19.125	0.5	0.682187745409901
19.375	0.5	0.781352337443479
19.625	0.5	0.856035890390607
19.875	0.5	0.90828670848304
20.125	0.5	0.943025783224467
20.375	0.5	0.965357518098513
20.625	0.5	0.979406116394751
20.875	0.5	0.988123142747409
21.125	0.5	0.993484265511442
21.375	0.5	0.996761680039538
21.625	0.5	0.998756021245355
21.875	0.5	0.999964287086562
22.125	0.5	1.00069245402964
22.375	0.5	1.00112796070376
22.625	0.5	1.00138528669974
22.875	0.5	1.00153422593463
23.125	0.5	1.00161728418806
23.375	0.5	1.00166033283517
23.625	0.5	1.00167911399184
23.875	0.5	1.00168320562837
24.125	0.5	1.00167843592203
24.375	0.5	1.00166835243838
24.625	0.5	1.00165511582923
24.875	0.5	1.001640043351
25.125	0.5	1.00162393937604
25.375	0.5	1.00160729636295
25.625	0.5	1.00159041705496
25.875	0.5	1.00157348878119
26.125	0.5	1.00155662863452
26.375	0.5	1.00153991094179
26.625	0.5	1.00152338396681
26.875	0.5	1.00150708006647
27.125	0.5	1.00149102186601
27.375	0.5	1.00147522601347
27.625	0.5	1.00145970546219
27.875	0.5	1.00144447085819
28.125	0.5	1.00142953138315
28.375	0.5	1.00141489526634
28.625	0.5	1.00140057009527
28.875	0.5	1.00138656300392
29.125	0.5	1.00137288078638
29.375	0.5	1.00135952996541
29.625	0.5	1.00134651683331
29.875	0.5	1.00133384747613
30.125	0.5	1.00132152778768
30.375	0.5	1.00130956347736
30.625	0.5	1.00129796007434
30.875	0.5	1.00128672292928
31.125	0.5	1.00127585721492
31.375	0.5	1.0012653679257
31.625	0.5	1.00125525987694
31.875	0.5	1.00124553770377
32.125	0.5	1.00123620585992
32.375	0.5	1.00122726861639
32.625	0.5	1.00121873006016
32.875	0.5	1.00121059409286
33.125	0.5	1.00120286442948
33.375	0.5	1.00119554459713
33.625	0.5	1.00118863793387
33.875	0.5	1.00118214758751
34.125	0.5	1.00117607651457
34.375	0.5	1.00117042747922
34.625	0.5	1.0011652030523
34.875	0.5	1.00116040561047
35.125	0.5	1.0011560373353
35.375	0.5	1.00115210021254
35.625	0.5	1.00114859603142
35.875	0.5	1.00114552638395
36.125	0.5	1.00114289266442
36.375	0.5	1.00114069606887
36.625	0.5	1.00113893759466
36.875	0.5	1.00113761804009
37.125	0.5	1.00113673800416
37.375	0.5	1.00113629788631
0.125	1.5	-0.00113610757855746
0.375	1.5	-0.00113654911938538
0.625	1.5	-0.00113743200927056
0.875	1.5	-0.00113875586477598
1.125	1.5	-0.00114052011100693
1.375	1.5	-0.00114272398192415
1.625	1.5	-0.00114536652076133
1.875	1.5	-0.0011484465805473
2.125	1.5	-0.00115196282473274
2.375	1.5	-0.00115591372792179
2.625	1.5	-0.00116029757670853
2.875	1.5	-0.00116511247061854
3.125	1.5	-0.00117035632315578
3.375	1.5	-0.00117602686295479
3.625	1.5	-0.00118212163503856
3.875	1.5	-0.0011886380021819
4.125	1.5	-0.00119557314638062
4.375	1.5	-0.00120292407042598
4.625	1.5	-0.0012106875995843
4.875	1.5	-0.00121886038338036
5.125	1.5	-0.00122743889748297
5.375	1.5	-0.00123641944568927
5.625	1.5	-0.00124579816200198
5.875	1.5	-0.00125557101279006
6.125	1.5	-0.00126573379901628
6.375	1.5	-0.00127628215850493
6.625	1.5	-0.00128721156820473
6.875	1.5	-0.00129851734637318
7.125	1.5	-0.00131019465456021
7.375	1.5	-0.00132223849919079
7.625	1.5	-0.00133464373241564
7.875	1.5	-0.00134740505168673
8.125	1.5	-0.00136051699716339
8.375	1.5	-0.00137397394547859
8.625	1.5	-0.00138777009744769
8.875	1.5	-0.00140189945574408
9.125	1.5	-0.00141635578600524
9.375	1.5	-0.00143113255062153
9.625	1.5	-0.00144622279753642
9.875	1.5	-0.00146161897500195
10.125	1.5	-0.00147731262451311
10.375	1.5	-0.00149329387336192
10.625	1.5	-0.00150955059763204
10.875	1.5	-0.00152606704321293
11.125	1.5	-0.00154282155552072
11.375	1.5	-0.0015597828434893
11.625	1.5	-0.00157690383315937
11.875	1.5	-0.00159411155729767
12.125	1.5	-0.00161129052605773
12.375	1.5	-0.00162825537668986
12.625	1.5	-0.00164470589153774
12.875	1.5	-0.00166015301862626
13.125	1.5	-0.00167379720280291
13.375	1.5	-0.00168432828815932
13.625	1.5	-0.00168959644614384
13.875	1.5	-0.00168607103210205
14.125	1.5	-0.00166795080511263
14.375	1.5	-0.00162570120722808
14.625	1.5	-0.00154365065540717
14.875	1.5	-0.00139604294092625
15.125	1.5	-0.00114056083121743
15.375	1.5	-0.000707719346937873
15.625	1.5	1.64553695505934e-05
15.875	1.5	0.00121857649533479
16.125	1.5	0.00320328092579124
16.375	1.5	0.00646541451353494
16.625	1.5	0.0118022136539588
16.875	1.5	0.0204806628996111
17.125	1.5	0.0344688452940723
17.375	1.5	0.0567083028875433
17.625	1.5	0.091312475594057
17.875	1.5	0.143380037259395
18.125	1.5	0.217843235773302
18.375	1.5	0.316792777914219
18.625	1.5	0.435900634851089
18.875	1.5	0.563015168740904
19.125	1.5	0.682252491804292
19.375	1.5	0.781403369272816
19.625	1.5	0.856072851193371
19.875	1.5	0.908311958979315
20.125	1.5	0.943042411758151
20.375	1.5	0.965368251742031
20.625	1.5	0.979412996031144
20.875	1.5	0.988127568541016
21.125	1.5	0.993487151897937
21.375	1.5	0.996763607321697
21.625	1.5	0.998757351530893
21.875	1.5	0.999965244149572
22.125	1.5	1.00069317544559
22.375	1.5	1.00112853088303
22.625	1.5	1.0013857574595
22.875	1.5	1.00153462917974
23.125	1.5	1.00161763968002
23.375	1.5	1.00166065293421
23.625	1.5	1.00167940654498
23.875	1.5	1.00168347572608
24.125	1.5	1.00167868696597
24.375	1.5	1.00166858679029
24.625	1.5	1.00165533520534
24.875	1.5	1.00164024906189
25.125	1.5	1.00162413247272
25.375	1.5	1.00160747772605
25.625	1.5	1.00159058744942
25.875	1.5	1.00157364888985
26.125	1.5	1.00155677907915
26.375	1.5	1.00154005229627
26.625	1.5	1.00152351676563
26.875	1.5	1.00150720481041
27.125	1.5	1.001491139026
27.375	1.5	1.00147533603342
27.625	1.5	1.00145980876114
27.875	1.5	1.001444567832
28.125	1.5	1.00142962240597
28.375	1.5	1.00141498069189
28.625	1.5	1.00140065025798
28.875	1.5	1.00138663821995
29.125	1.5	1.00137295135466
29.375	1.5	1.00135959616855
29.625	1.5	1.00134657893847
29.875	1.5	1.00133390573586
30.125	1.5	1.00132158244075
30.375	1.5	1.00130961474953
30.625	1.5	1.00129800817902
30.875	1.5	1.00128676806833
31.125	1.5	1.00127589957925
31.375	1.5	1.00126540769594
31.625	1.5	1.00125529722404
31.875	1.5	1.0012455727896
32.125	1.5	1.00123623883781
32.375	1.5	1.0012272996317
32.625	1.5	1.00121875925076
32.875	1.5	1.00121062158964
33.125	1.5	1.00120289035681
33.375	1.5	1.00119556907335
33.625	1.5	1.00118866107166
33.875	1.5	1.00118216949435
34.125	1.5	1.00117609729314
34.375	1.5	1.00117044722777
34.625	1.5	1.00116522186504
34.875	1.5	1.00116042357791
35.125	1.5	1.00115605454462
35.375	1.5	1.00115211674791
