$\phi$
x	y	$\phi$
0.125	0.5	-0.000246188923856236
0.375	0.5	-0.000246877218650346
0.625	0.5	-0.000248254070376528
0.875	0.5	-0.000250320001055663
1.125	0.5	-0.0002530757880904
1.375	0.5	-0.000256522457535752
1.625	0.5	-0.000260661275168127
1.875	0.5	-0.000265493735388312
2.125	0.5	-0.000271021548002569
2.375	0.5	-0.000277246622934605
2.625	0.5	-0.00028417105292955
2.875	0.5	-0.000291797094319339
3.125	0.5	-0.000300127145926904
3.375	0.5	-0.00030916372619438
3.625	0.5	-0.000318909448628037
3.875	0.5	-0.000329366995659895
4.125	0.5	-0.000340539091032815
4.375	0.5	-0.000352428470822339
4.625	0.5	-0.000365037853214528
4.875	0.5	-0.00037836990716443
5.125	0.5	-0.000392427220064429
5.375	0.5	-0.000407212264555357
5.625	0.5	-0.000422727364615444
5.875	0.5	-0.000438974661062318
6.125	0.5	-0.000455956076600315
6.375	0.5	-0.000473673280537595
6.625	0.5	-0.000492127653282205
6.875	0.5	-0.000511320250698723
7.125	0.5	-0.000531251768360043
7.375	0.5	-0.00055192250564984
7.625	0.5	-0.000573332329540256
7.875	0.5	-0.000595480637653284
8.125	0.5	-0.000618366319858776
8.375	0.5	-0.000641987717077863
8.625	0.5	-0.000666342575001094
8.875	0.5	-0.000691427988854932
9.125	0.5	-0.000717240332762559
9.375	0.5	-0.00074377516299468
9.625	0.5	-0.00077102707742452
9.875	0.5	-0.000798989502031736
10.125	0.5	-0.000827654356455988
10.375	0.5	-0.000857011519637936
10.625	0.5	-0.000887047965705617
10.875	0.5	-0.000917746356650056
11.125	0.5	-0.000949082740916707
11.375	0.5	-0.000981022781184269
11.625	0.5	-0.00101351556337256
11.875	0.5	-0.0010464834287111
12.125	0.5	-0.00107980526761769
12.375	0.5	-0.00111328906517022
12.625	0.5	-0.00114662677714336
12.875	0.5	-0.00117932015911097
13.125	0.5	-0.00121055884501495
13.375	0.5	-0.00123901992896233
13.625	0.5	-0.00126253851157234
13.875	0.5	-0.00127756615275345
14.125	0.5	-0.00127828077181028
14.375	0.5	-0.00125512392720965
14.625	0.5	-0.00119239790837116
14.875	0.5	-0.00106432065241675
15.125	0.5	-0.000828555272537046
15.375	0.5	-0.000415615692631132
15.625	0.5	0.000288430447776847
15.875	0.5	0.0014700676802659
16.125	0.5	0.00343363773483658
16.375	0.5	0.00667338890488293
16.625	0.5	0.011985436263509
16.875	0.5	0.0206347848477094
17.125	0.5	0.0345862415278504
17.375	0.5	0.0567763788011643
17.625	0.5	0.0913121196690495
17.875	0.5	0.143285912507978
18.125	0.5	0.217629208102769
