$\phi$
x	y	$\phi$
0.125	0.5	-0.000252289868517097
0.375	0.5	-0.000252980408087517
0.625	0.5	-0.000254361729664679
0.875	0.5	-0.000256434315941582
1.125	0.5	-0.000259198885517356
1.375	0.5	-0.000262656386393192
1.625	0.5	-0.00026680798734084
1.875	0.5	-0.000271655067178289
2.125	0.5	-0.000277199201995726
2.375	0.5	-0.000283442150383215
2.625	0.5	-0.000290385836719737
2.875	0.5	-0.000298032332591225
3.125	0.5	-0.000306383836413045
3.375	0.5	-0.000315442651339951
3.625	0.5	-0.000325211161553825
3.875	0.5	-0.00033569180702653
4.125	0.5	-0.000346887056861836
4.375	0.5	-0.00035879938132664
4.625	0.5	-0.00037143122268744
4.875	0.5	-0.000384784964973223
5.125	0.5	-0.000398862902790322
5.375	0.5	-0.000413667209318225
5.625	0.5	-0.000429199903617319
5.875	0.5	-0.000445462817379493
6.125	0.5	-0.000462457561249404
6.375	0.5	-0.000480185490836254
6.625	0.5	-0.000498647672520424
6.875	0.5	-0.000517844849131666
7.125	0.5	-0.000537777405528332
7.375	0.5	-0.000558445334027979
7.625	0.5	-0.000579848199508652
7.875	0.5	-0.000601985103783943
8.125	0.5	-0.000624854648499416
8.375	0.5	-0.00064845489521382
8.625	0.5	-0.000672783320369131
8.875	0.5	-0.000697836761277944
9.125	0.5	-0.000723611346669306
9.375	0.5	-0.0007501024010843
9.625	0.5	-0.000777304305431797
9.875	0.5	-0.000805210284546404
10.125	0.5	-0.000833812073748121
10.375	0.5	-0.00086309938544252
10.625	0.5	-0.000893059045923718
10.875	0.5	-0.00092367358893317
11.125	0.5	-0.000954918955116957
11.375	0.5	-0.000986760720679264
11.625	0.5	-0.0010191479073139
11.875	0.5	-0.00105200281530544
12.125	0.5	-0.00108520431863598
12.375	0.5	-0.00111856041200283
12.625	0.5	-0.00115176308888611
12.875	0.5	-0.00118431417338809
13.125	0.5	-0.00121540340252301
13.375	0.5	-0.0012437080130435
13.625	0.5	-0.00126706329445392
13.875	0.5	-0.00128192105031768
14.125	0.5	-0.00128245950865878
14.375	0.5	-0.00125912061291252
14.625	0.5	-0.00119620712330147
14.875	0.5	-0.00106793753593713
15.125	0.5	-0.000831975594827033
15.375	0.5	-0.000418835869481549
15.625	0.5	0.000285413478064158
15.875	0.5	0.00146725686950605
16.125	0.5	0.00343103689837524
16.375	0.5	0.00667100471825503
16.625	0.5	0.0119832820222997
16.875	0.5	0.0206328870543899
17.125	0.5	0.0345846505082751
17.375	0.5	0.0567751837611406
17.625	0.5	0.091311465083226
17.875	0.5	0.143286003638068
18.125	0.5	0.217630278744465
18.375	0.5	0.316447724318838
18.625	0.5	0.435440478563003
18.875	0.5	0.562491745706353
19.125	0.5	0.681731301807012
19.375	0.5	0.780932722203695
19.625	0.5	0.855670658501186
19.875	0.5	0.907972806873275
20.125	0.5	0.94275042745135
20.375	0.5	0.965106152638536
20.625	0.5	0.979166122474436
20.875	0.5	0.987884829918219
21.125	0.5	0.993240659220504
21.375	0.5	0.996507951729834
21.625	0.5	0.998488917535276
21.875	0.5	0.999681668253243
22.125	0.5	1.0003929526255
22.375	0.5	1.00081073982243
22.625	0.5	1.00104987266441
22.875	0.5	1.00118039389681
23.125	0.5	1.00124498040502
23.375	0.5	1.0012696220313
23.625	0.5	1.00127014374416
23.875	0.5	1.00125618225251
24.125	0.5	1.00123360810243
24.375	0.5	1.00120600005988
24.625	0.5	1.00117554229409
24.875	0.5	1.00114357022633
25.125	0.5	1.00111090259623
25.375	0.5	1.001078043468
25.625	0.5	1.00104530511805
25.875	0.5	1.00101288279504
26.125	0.5	1.00098090020388
26.375	0.5	1.00094943718144
26.625	0.5	1.00091854653915
26.875	0.5	1.00088826431598
27.125	0.5	1.00085861602302
27.375	0.5	1.00082962045003
27.625	0.5	1.00080129198922
27.875	0.5	1.0007736420576
28.125	0.5	1.00074667997143
28.375	0.5	1.000720413488
28.625	0.5	1.00069484914546
28.875	0.5	1.0006699924805
29.125	0.5	1.00064584817207
29.375	0.5	1.00062242014076
29.625	0.5	1.00059971162145
29.875	0.5	1.00057772522032
30.125	0.5	1.00055646296247
30.375	0.5	1.00053592633428
30.625	0.5	1.00051611632277
30.875	0.5	1.00049703345322
31.125	0.5	1.00047867782603
31.375	0.5	1.00046104915303
31.625	0.5	1.00044414679356
31.875	0.5	1.00042796979032
32.125	0.5	1.00041251690501
32.375	0.5	1.00039778665363
32.625	0.5	1.00038377734142
32.875	0.5	1.00037048709722
33.125	0.5	1.00035791390733
33.375	0.5	1.00034605564842
33.625	0.5	1.00033491011969
33.875	0.5	1.00032447507397
34.125	0.5	1.00031474824767
34.375	0.5	1.00030572738948
34.625	0.5	1.0002974102877
34.875	0.5	1.00028979479612
35.125	0.5	1.00028287885827
35.375	0.5	1.00027666053002
35.625	0.5	1.00027113800044
35.875	0.5	1.00026630961075
36.125	0.5	1.00026217387145
36.375	0.5	1.00025872947734
36.625	0.5	1.00025597532061
36.875	0.5	1.00025391050176
37.125	0.5	1.00025253433841
37.375	0.5	1.00025184637195
0.125	1.5	-0.000252268294005532
0.375	1.5	-0.000252958728942513
0.625	1.5	-0.000254339840875057
0.875	1.5	-0.000256412111739527
1.125	1.5	-0.000259176258997176
1.375	1.5	-0.00026263322912656
1.625	1.5	-0.000266784188987295
1.875	1.5	-0.000271630515089746
2.125	1.5	-0.000277173780813703
2.375	1.5	-0.000283415741627424
2.625	1.5	-0.000290358318366614
2.875	1.5	-0.000298003578640899
3.125	1.5	-0.000306353716443137
3.375	1.5	-0.000315411030044485
3.625	1.5	-0.000325177898265394
3.875	1.5	-0.000335656755219698
4.125	1.5	-0.000346850063635569
4.375	1.5	-0.000358760286863341
4.625	1.5	-0.000371389859685912
4.875	1.5	-0.000384741158052582
5.125	1.5	-0.00039881646786154
5.375	1.5	-0.000413617952919588
5.625	1.5	-0.000429147622209605
5.875	1.5	-0.000445407296596149
6.125	1.5	-0.000462398575096365
6.375	1.5	-0.000480122800835305
6.625	1.5	-0.000498581026789161
6.875	1.5	-0.000517773981392096
7.125	1.5	-0.000537702034034984
7.375	1.5	-0.000558365160405006
7.625	1.5	-0.000579762907483757
7.875	1.5	-0.000601894357804995
8.125	1.5	-0.000624758092217237
8.375	1.5	-0.000648352149811697
8.625	1.5	-0.000672673982715948
8.875	1.5	-0.000697720401877147
9.125	1.5	-0.000723487507369733
9.375	1.5	-0.000749970592510581
9.625	1.5	-0.000777164004080352
9.875	1.5	-0.00080506092947628
10.125	1.5	-0.000833653062771013
10.375	1.5	-0.000862930070678602
10.625	1.5	-0.000892878728531392
10.875	1.5	-0.000923481512728764
11.125	1.5	-0.000954714298653594
11.375	1.5	-0.00098654258711771
11.625	1.5	-0.00101891531103507
11.875	1.5	-0.00105175466358991
12.125	1.5	-0.00108493938571474
12.375	1.5	-0.00111827730110965
12.625	1.5	-0.00115146017519184
12.875	1.5	-0.00118398951617504
13.125	1.5	-0.00121505460751412
13.375	1.5	-0.00124333201354465
13.625	1.5	-0.00126665599978401
13.875	1.5	-0.00128147677676961
14.125	1.5	-0.00128197005355532
14.375	1.5	-0.0012585737424604
14.625	1.5	-0.00119558409757367
14.875	1.5	-0.00106720905346084
15.125	1.5	-0.000831095147901183
15.375	1.5	-0.0004177288715971
15.625	1.5	0.00028686742806437
15.875	1.5	0.00146925275425898
16.125	1.5	0.00343389047962727
16.375	1.5	0.00667522547301327
16.625	1.5	0.0119896849325478
16.875	1.5	0.0206427550476515
17.125	1.5	0.0345999472201163
17.375	1.5	0.0567987719969249
17.625	1.5	0.0913471738279823
