$\phi$
x	y	$\phi$
0.125	0.5	-0.00210266974084203
0.375	0.5	-0.002102686296364
0.625	0.5	-0.00210271940066524
0.875	0.5	-0.00210276904026665
1.125	0.5	-0.00210283519496542
1.375	0.5	-0.0021029178378543
1.625	0.5	-0.0021030169353472
1.875	0.5	-0.0021031324472113
2.125	0.5	-0.00210326432660573
2.375	0.5	-0.00210341252012689
2.625	0.5	-0.00210357696786037
2.875	0.5	-0.00210375760343976
3.125	0.5	-0.00210395435411219
3.375	0.5	-0.00210416714081089
3.625	0.5	-0.00210439587823458
3.875	0.5	-0.00210464047493385
4.125	0.5	-0.00210490083340437
4.375	0.5	-0.00210517685018649
4.625	0.5	-0.00210546841597081
4.875	0.5	-0.00210577541570851
5.125	0.5	-0.0021060977287244
5.375	0.5	-0.00210643522882936
5.625	0.5	-0.00210678778442646
5.875	0.5	-0.00210715525860085
6.125	0.5	-0.00210753750917761
6.375	0.5	-0.00210793438872073
6.625	0.5	-0.00210834574442913
6.875	0.5	-0.00210877141785675
7.125	0.5	-0.00210921124433693
7.375	0.5	-0.0021096650519127
7.625	0.5	-0.00211013265944744
7.875	0.5	-0.00211061387337896
8.125	0.5	-0.00211110848223375
8.375	0.5	-0.00211161624744738
8.625	0.5	-0.00211213688809824
8.875	0.5	-0.0021126700556171
9.125	0.5	-0.0021132152919927
9.375	0.5	-0.00211377196081123
9.625	0.5	-0.00211433913358465
9.875	0.5	-0.00211491540249829
10.125	0.5	-0.00211549857207335
10.375	0.5	-0.00211608515157776
10.625	0.5	-0.00211666951956512
10.875	0.5	-0.00211724254890263
11.125	0.5	-0.00211778934404472
11.375	0.5	-0.00211828551753388
11.625	0.5	-0.00211869106285431
11.875	0.5	-0.00211894027218976
12.125	0.5	-0.00211892514627596
12.375	0.5	-0.00211846809590755
12.625	0.5	-0.00211727702373956
12.875	0.5	-0.00211487141484765
13.125	0.5	-0.00211046072694037
13.375	0.5	-0.00210274430147993
13.625	0.5	-0.00208958216791263
13.875	0.5	-0.0020674534825043
14.125	0.5	-0.00203056573266265
14.375	0.5	-0.00196938984587858
14.625	0.5	-0.00186825215842036
14.875	0.5	-0.00170137858265444
15.125	0.5	-0.00142640303092158
15.375	0.5	-0.000973733406363629
15.625	0.5	-0.000229182479014016
15.875	0.5	0.0009942651804202
16.125	0.5	0.00300197645073707
16.375	0.5	0.00629008091559302
16.625	0.5	0.0116580028910976
16.875	0.5	0.0203763179622049
17.125	0.5	0.0344186962018305
17.375	0.5	0.0567346468702478
17.625	0.5	0.0914472438867284
17.875	0.5	0.143662805863778
18.125	0.5	0.218310451400477
18.375	0.5	0.317454678931963
18.625	0.5	0.436715260164319
18.875	0.5	0.563887525809801
19.125	0.5	0.683075164018635
19.375	0.5	0.782105919582359
19.625	0.5	0.856637263594745
19.875	0.5	0.90875609948035
20.125	0.5	0.943397534733583
20.375	0.5	0.965664897785049
20.625	0.5	0.979675591224825
20.875	0.5	0.988373825792037
21.125	0.5	0.993729250671776
21.375	0.5	0.997009671975912
21.625	0.5	0.999012702913712
21.875	0.5	1.00023332309177
22.125	0.5	1.00097618171351
22.375	0.5	1.00142785093461
22.625	0.5	1.00170224592708
22.875	0.5	1.00186879248694
23.125	0.5	1.00196975533152
23.375	0.5	1.00203084689649
23.625	0.5	1.00206770343393
23.875	0.5	1.00208983137628
24.125	0.5	1.00210300958738
24.375	0.5	1.00211075072959
24.625	0.5	1.00211518991281
24.875	0.5	1.00211762494875
25.125	0.5	1.00211884475146
25.375	0.5	1.00211932894248
25.625	0.5	1.00211936916661
25.875	0.5	1.00211914282277
26.125	0.5	1.00211875787393
26.375	0.5	1.00211828007998
26.625	0.5	1.00211774954835
26.875	0.5	1.00211719079245
27.125	0.5	1.00211661884469
27.375	0.5	1.00211604297163
27.625	0.5	1.00211546893186
27.875	0.5	1.00211490034836
28.125	0.5	1.00211433954248
28.375	0.5	1.00211378804096
28.625	0.5	1.00211324688406
28.875	0.5	1.00211271681287
29.125	0.5	1.00211219838323
29.375	0.5	1.00211169203502
29.625	0.5	1.00211119813422
29.875	0.5	1.00211071699864
30.125	0.5	1.00211024891346
30.375	0.5	1.00210979414079
