$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082913189518
0.375	0.5	-0.00214082893986608
0.625	0.5	-0.00214082855562933
0.875	0.5	-0.00214082797882764
1.125	0.5	-0.00214082720892473
1.375	0.5	-0.00214082624520485
1.625	0.5	-0.00214082508677222
1.875	0.5	-0.00214082373255026
2.125	0.5	-0.00214082218128072
2.375	0.5	-0.00214082043152256
2.625	0.5	-0.00214081848165072
2.875	0.5	-0.00214081632985466
3.125	0.5	-0.00214081397413662
3.375	0.5	-0.00214081141230957
3.625	0.5	-0.00214080864199478
3.875	0.5	-0.00214080566061865
4.125	0.5	-0.00214080246540876
4.375	0.5	-0.00214079905338838
4.625	0.5	-0.00214079542136877
4.875	0.5	-0.00214079156593781
5.125	0.5	-0.00214078748344288
5.375	0.5	-0.00214078316996408
5.625	0.5	-0.00214077862127183
5.875	0.5	-0.00214077383275896
6.125	0.5	-0.00214076879933068
6.375	0.5	-0.00214076351522548
6.625	0.5	-0.00214075797372244
6.875	0.5	-0.00214075216666184
7.125	0.5	-0.00214074608365832
7.375	0.5	-0.00214073971080873
7.625	0.5	-0.00214073302856802
7.875	0.5	-0.00214072600825678
8.125	0.5	-0.00214071860631679
8.375	0.5	-0.00214071075486134
8.625	0.5	-0.00214070234612853
8.875	0.5	-0.00214069320690196
9.125	0.5	-0.00214068305642306
9.375	0.5	-0.00214067143713866
9.625	0.5	-0.00214065760074929
9.875	0.5	-0.00214064032070466
10.125	0.5	-0.002140617583668
10.375	0.5	-0.00214058608182365
10.625	0.5	-0.00214054037747209
10.875	0.5	-0.00214047152837399
11.125	0.5	-0.00214036482575721
11.375	0.5	-0.0021401960722131
11.625	0.5	-0.00213992545698788
11.875	0.5	-0.00213948747781073
12.125	0.5	-0.00213877435736381
12.375	0.5	-0.00213760875537054
12.625	0.5	-0.00213569886713549
12.875	0.5	-0.00213256454039341
13.125	0.5	-0.00212741570661205
13.375	0.5	-0.00211895235613347
13.625	0.5	-0.00210503544194317
13.875	0.5	-0.00208214547307147
14.125	0.5	-0.00204449195876937
14.375	0.5	-0.00198254888955884
14.625	0.5	-0.00188064728319905
14.875	0.5	-0.00171302024747522
15.125	0.5	-0.00143731279230123
15.375	0.5	-0.000983949968743094
15.625	0.5	-0.000238771054997241
15.875	0.5	0.000985198455532049
16.125	0.5	0.00299326252035117
16.375	0.5	0.00628145479996702
16.625	0.5	0.011649055751465
16.875	0.5	0.0203664316765307
17.125	0.5	0.0344069650560709
17.375	0.5	0.0567198122643547
17.625	0.5	0.0914277164114098
17.875	0.5	0.143636928637221
18.125	0.5	0.2182772075118
18.375	0.5	0.317414841874474
18.625	0.5	0.436672279966374
18.875	0.5	0.563846823809718
19.125	0.5	0.683041668214327
19.375	0.5	0.782081950531114
19.625	0.5	0.856622476518486
19.875	0.5	0.908748744558495
20.125	0.5	0.94339562899023
20.375	0.5	0.965666799523005
20.625	0.5	0.97968012794536
20.875	0.5	0.988380226718044
21.125	0.5	0.993737034189756
21.375	0.5	0.997018547058321
21.625	0.5	0.999022497849473
21.875	0.5	1.00024393840651
22.125	0.5	1.00098756059162
22.375	0.5	1.00143996120644
22.625	0.5	1.00171506933243
22.875	0.5	1.0018823183822
23.125	0.5	1.00198397705636
23.375	0.5	1.0020457597083
23.625	0.5	1.00208330335423
23.875	0.5	1.00210611456088
24.125	0.5	1.00211997199336
24.375	0.5	1.00212838794767
24.625	0.5	1.00213349709019
24.875	0.5	1.00213659676018
25.125	0.5	1.00213847539496
25.375	0.5	1.00213961214711
25.625	0.5	1.00214029820551
25.875	0.5	1.00214071052803
26.125	0.5	1.0021409566516
26.375	0.5	1.00214110192458
26.625	0.5	1.00214118605665
26.875	0.5	1.0021412331764
27.125	0.5	1.00214125794367
27.375	0.5	1.00214126926405
27.625	0.5	1.0021412725463
27.875	0.5	1.00214127107419
28.125	0.5	1.00214126684019
28.375	0.5	1.00214126105219
28.625	0.5	1.00214125444131
28.875	0.5	1.00214124744909
29.125	0.5	1.00214124034116
29.375	0.5	1.00214123327636
29.625	0.5	1.00214122634871
29.875	0.5	1.00214121961298
30.125	0.5	1.00214121310014
30.375	0.5	1.00214120682679
30.625	0.5	1.00214120080093
30.875	0.5	1.00214119502537
31.125	0.5	1.00214118949992
31.375	0.5	1.00214118422258
31.625	0.5	1.00214117919039
31.875	0.5	1.00214117439988
32.125	0.5	1.00214116984735
32.375	0.5	1.00214116552903
32.625	0.5	1.00214116144121
32.875	0.5	1.00214115758028
33.125	0.5	1.00214115394278
33.375	0.5	1.00214115052541
33.625	0.5	1.00214114732507
33.875	0.5	1.00214114433881
34.125	0.5	1.0021411415639
34.375	0.5	1.00214113899777
34.625	0.5	1.00214113663806
34.875	0.5	1.0021411344826
35.125	0.5	1.00214113252938
35.375	0.5	1.00214113077661
35.625	0.5	1.00214112922266
35.875	0.5	1.00214112786608
36.125	0.5	1.00214112670563
36.375	0.5	1.00214112574023
36.625	0.5	1.00214112496898
36.875	0.5	1.00214112439116
37.125	0.5	1.00214112400625
37.375	0.5	1.00214112381389
