$\phi$
x	y	$\phi$
0.125	0.5	1.51647254600839e-11
0.375	0.5	8.5244973868117e-12
0.625	0.5	-5.31561610793805e-12
0.875	0.5	-2.73020243457994e-11
1.125	0.5	-5.84096937559151e-11
1.375	0.5	-9.90782905413019e-11
1.625	0.5	-1.48422705944665e-10
1.875	0.5	-2.03211154894983e-10
2.125	0.5	-2.5663407564258e-10
2.375	0.5	-2.96937856559063e-10
2.625	0.5	-3.06071584603326e-10
2.875	0.5	-2.58592253417911e-10
3.125	0.5	-1.21190394690775e-10
3.375	0.5	1.46674376268642e-10
3.625	0.5	5.90415000468634e-10
3.875	0.5	1.25552666211812e-09
4.125	0.5	2.17961766499851e-09
4.375	0.5	3.38057471914748e-09
4.625	0.5	4.8403791884024e-09
4.875	0.5	6.48448465432065e-09
5.125	0.5	8.15729386038132e-09
5.375	0.5	9.59516641593358e-09
5.625	0.5	1.03995547999785e-08
5.875	0.5	1.00142766526395e-08
6.125	0.5	7.71250955708824e-09
6.375	0.5	2.60070067038635e-09
6.625	0.5	-6.35199464250257e-09
6.875	0.5	-2.02491807420297e-08
7.125	0.5	-4.01579121746459e-08
7.375	0.5	-6.69460498935778e-08
7.625	0.5	-1.01060543160139e-07
7.875	0.5	-1.42245823903854e-07
8.125	0.5	-1.89208871202491e-07
8.375	0.5	-2.39247482123157e-07
8.625	0.5	-2.87870760896854e-07
8.875	0.5	-3.28455304418433e-07
9.125	0.5	-3.51995974160074e-07
9.375	0.5	-3.4702475617321e-07
9.625	0.5	-2.99782369383908e-07
9.875	0.5	-1.94731158853203e-07
10.125	0.5	-1.54890022462459e-08
10.375	0.5	2.53765144107005e-07
10.625	0.5	6.26423685253987e-07
10.875	0.5	1.11123771459764e-06
11.125	0.5	1.71005432640341e-06
11.375	0.5	2.41608514713691e-06
11.625	0.5	3.21374007006391e-06
11.875	0.5	4.08177416710534e-06
12.125	0.5	5.00262523290721e-06
12.375	0.5	5.98261740990046e-06
12.625	0.5	7.09058910160036e-06
12.875	0.5	8.52715633735333e-06
13.125	0.5	1.07443743998255e-05
13.375	0.5	1.46478674045853e-05
13.625	0.5	2.19336085425105e-05
13.875	0.5	3.56444593936753e-05
14.125	0.5	6.10855149181781e-05
14.375	0.5	0.000107325642955092
14.625	0.5	0.000189657124988731
14.875	0.5	0.000333621131393765
15.125	0.5	0.00058158987980654
15.375	0.5	0.00100351397868136
15.625	0.5	0.00171442625554187
15.875	0.5	0.00290282178464519
16.125	0.5	0.0048763140049823
16.375	0.5	0.00813410181299693
16.625	0.5	0.0134793432557059
16.875	0.5	0.0221863613514698
17.125	0.5	0.0362309288149569
17.375	0.5	0.0585595378500013
17.625	0.5	0.0932810275880916
17.875	0.5	0.145468235051297
18.125	0.5	0.219993585401436
18.375	0.5	0.318856728082366
18.625	0.5	0.437651255225588
18.875	0.5	0.564235113358903
19.125	0.5	0.682843976310212
19.375	0.5	0.781415341295073
19.625	0.5	0.855635493002008
19.875	0.5	0.907559716717169
20.125	0.5	0.942076425865334
20.375	0.5	0.964252873608543
20.625	0.5	0.978185833819579
20.875	0.5	0.986810425066822
21.125	0.5	0.992093784849886
21.375	0.5	0.995304238249578
21.625	0.5	0.997240911611143
21.875	0.5	0.998400293703235
22.125	0.5	0.999088137737057
22.375	0.5	0.999491619699835
22.625	0.5	0.999724802856951
22.875	0.5	0.999856901408499
23.125	0.5	0.999929713512084
23.375	0.5	0.999968324558675
23.625	0.5	0.999987660764982
23.875	0.5	0.999996495127561
24.125	0.5	0.999999892961401
24.375	0.5	1.00000070274041
24.625	0.5	1.00000046301962
24.875	0.5	0.999999952181406
25.125	0.5	0.999999519661461
25.375	0.5	0.999999283509033
25.625	0.5	0.999999246283986
25.875	0.5	0.99999936122305
26.125	0.5	0.999999568327237
26.375	0.5	0.999999812489258
26.625	0.5	1.00000005114107
26.875	0.5	1.00000025603068
27.125	0.5	1.00000041194935
27.375	0.5	1.00000051410972
27.625	0.5	1.0000005651689
27.875	0.5	1.0000005724445
28.125	0.5	1.0000005455912
28.375	0.5	1.00000049483197
28.625	0.5	1.00000042973516
28.875	0.5	1.00000035847164
29.125	0.5	1.00000028746033
29.375	0.5	1.00000022130362
29.625	0.5	1.00000016292047
29.875	0.5	1.0000001137974
30.125	0.5	1.00000007429385
30.375	0.5	1.00000004395437
30.625	0.5	1.00000002179585
30.875	0.5	1.00000000655091
31.125	0.5	0.999999996858888
31.375	0.5	0.999999991403997
31.625	0.5	0.999999989005114
31.875	0.5	0.999999988664852
32.125	0.5	0.999999989586867
32.375	0.5	0.999999991170333
32.625	0.5	0.999999992989679
32.875	0.5	0.999999994766382
33.125	0.5	0.999999996338013
33.375	0.5	0.999999997628282
33.625	0.5	0.999999998620408
33.875	0.5	0.999999999335052
34.125	0.5	0.999999999813183
34.375	0.5	1.00000000010366
34.625	0.5	1.00000000025494
34.875	0.5	1.00000000031012
35.125	0.5	1.00000000030453
35.375	0.5	1.00000000026517
35.625	0.5	1.0000000002112
35.875	0.5	1.00000000015514
36.125	0.5	1.00000000010428
36.375	0.5	1.00000000006216
36.625	0.5	1.00000000002982
36.875	0.5	1.00000000000688
37.125	0.5	0.999999999992411
37.375	0.5	0.999999999985457
0.125	1.5	1.50401610178625e-11
0.375	1.5	8.32474979144501e-12
0.625	1.5	-5.67025914214881e-12
0.875	1.5	-2.78986290420419e-11
1.125	1.5	-5.93418409826221e-11
1.375	1.5	-1.00438974889822e-10
1.625	1.5	-1.50287512084734e-10
1.875	1.5	-2.05607186506937e-10
2.125	1.5	-2.5948896082946e-10
2.375	1.5	-3.00002084432099e-10
2.625	1.5	-3.0880668527956e-10
2.875	1.5	-2.60017310470907e-10
3.125	1.5	-1.19680949110452e-10
3.375	1.5	1.53636745905578e-10
3.625	1.5	6.06535943672387e-10
3.875	1.5	1.28601465645399e-09
4.125	1.5	2.23147904037625e-09
4.375	1.5	3.46281100293667e-09
4.625	1.5	4.9639594158499e-09
4.875	1.5	6.661893783785e-09
5.125	1.5	8.40135925154751e-09
5.375	1.5	9.91672961233997e-09
5.625	1.5	1.08033767114263e-08
