$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408544312753
0.375	0.5	-0.00214085426180579
0.625	0.5	-0.0021408539227055
0.875	0.5	-0.00214085341365174
1.125	0.5	-0.00214085273416008
1.375	0.5	-0.00214085188358393
1.625	0.5	-0.00214085086111393
1.875	0.5	-0.00214084966577717
2.125	0.5	-0.0021408482964363
2.375	0.5	-0.00214084675178843
2.625	0.5	-0.00214084503036385
2.875	0.5	-0.00214084313052449
3.125	0.5	-0.00214084105046223
3.375	0.5	-0.0021408387881968
3.625	0.5	-0.00214083634157321
3.875	0.5	-0.00214083370825867
4.125	0.5	-0.00214083088573846
4.375	0.5	-0.00214082787131039
4.625	0.5	-0.00214082466207707
4.875	0.5	-0.00214082125493441
5.125	0.5	-0.00214081764655437
5.375	0.5	-0.00214081383335808
5.625	0.5	-0.00214080981147332
5.875	0.5	-0.00214080557666645
6.125	0.5	-0.00214080112423218
6.375	0.5	-0.00214079644881436
6.625	0.5	-0.0021407915441131
6.875	0.5	-0.00214078640240514
7.125	0.5	-0.00214078101375699
7.375	0.5	-0.0021407753647326
7.625	0.5	-0.00214076943626933
7.875	0.5	-0.00214076320018575
8.125	0.5	-0.00214075661343777
8.375	0.5	-0.00214074960867029
8.625	0.5	-0.00214074207867273
8.875	0.5	-0.00214073385080398
9.125	0.5	-0.00214072464491172
9.375	0.5	-0.00214071400409215
9.625	0.5	-0.00214070118075847
9.875	0.5	-0.00214068494917006
10.125	0.5	-0.0021406632969529
10.375	0.5	-0.00214063291749977
10.625	0.5	-0.00214058837471841
10.875	0.5	-0.0021405207286282
11.125	0.5	-0.00214041527378374
11.375	0.5	-0.00214024781785754
11.625	0.5	-0.00213997855806206
11.875	0.5	-0.00213954200483989
12.125	0.5	-0.0021388304013996
12.375	0.5	-0.00213766644085157
12.625	0.5	-0.00213575837305704
12.875	0.5	-0.00213262613515431
13.125	0.5	-0.00212747980537303
13.375	0.5	-0.00211901961522354
13.625	0.5	-0.0021051069142296
13.875	0.5	-0.00208222286362665
14.125	0.5	-0.00204457804549421
14.375	0.5	-0.00198264821497247
14.625	0.5	-0.00188076729162964
14.875	0.5	-0.00171317315287589
15.125	0.5	-0.0014375186419705
15.375	0.5	-0.000984241657533726
15.625	0.5	-0.000239202501833641
15.875	0.5	0.000984539055087151
16.125	0.5	0.00299223143106011
16.375	0.5	0.00627981921279107
16.625	0.5	0.0116464424465556
16.875	0.5	0.0203622525307939
17.125	0.5	0.0344003196682218
17.375	0.5	0.0567093883905626
17.625	0.5	0.0914117606217363
17.875	0.5	0.143613454534878
18.125	0.5	0.218244694264959
18.375	0.5	0.317373511792637
18.625	0.5	0.436625287984213
18.875	0.5	0.563799843444186
19.125	0.5	0.683000367314831
19.375	0.5	0.782049472345894
19.625	0.5	0.856599034128177
19.875	0.5	0.908732813290593
20.125	0.5	0.943385222399212
20.375	0.5	0.965660165664016
20.625	0.5	0.97967595625326
20.875	0.5	0.988377618159148
21.125	0.5	0.993735401616035
21.375	0.5	0.997017517899479
21.625	0.5	0.999021839713174
21.875	0.5	1.00024350781907
22.125	0.5	1.00098726951954
22.375	0.5	1.00143975583044
22.625	0.5	1.00171491681862
22.875	0.5	1.00188219872045
23.125	0.5	1.00198387805534
23.375	0.5	1.00204567393741
23.625	0.5	1.00208322627926
23.875	0.5	1.00210604340895
24.125	0.5	1.00211990506238
24.375	0.5	1.00212832418655
24.625	0.5	1.00213343584363
24.875	0.5	1.00213653761358
25.125	0.5	1.00213841808019
25.375	0.5	1.00213955648531
25.625	0.5	1.00214024407224
25.875	0.5	1.00214065783218
26.125	0.5	1.00214090532253
26.375	0.5	1.00214105190436
26.625	0.5	1.00214113729528
26.875	0.5	1.00214118562896
27.125	0.5	1.00214121156854
27.375	0.5	1.00214122402188
27.625	0.5	1.00214122839932
27.875	0.5	1.00214122798584
28.125	0.5	1.00214122477488
28.375	0.5	1.00214121997511
28.625	0.5	1.00214121431838
28.875	0.5	1.00214120824687
29.125	0.5	1.0021412020268
29.375	0.5	1.00214119581759
29.625	0.5	1.00214118971382
29.875	0.5	1.00214118377077
30.125	0.5	1.00214117801992
30.375	0.5	1.00214117247838
30.625	0.5	1.00214116715461
30.875	0.5	1.0021411620519
31.125	0.5	1.0021411571705
31.375	0.5	1.00214115250884
31.625	0.5	1.00214114806439
31.875	0.5	1.00214114383407
32.125	0.5	1.00214113981457
32.375	0.5	1.00214113600248
32.625	0.5	1.00214113239447
32.875	0.5	1.00214112898725
33.125	0.5	1.00214112577768
33.375	0.5	1.00214112276279
33.625	0.5	1.00214111993973
33.875	0.5	1.00214111730586
34.125	0.5	1.00214111485868
34.375	0.5	1.00214111259588
34.625	0.5	1.00214111051531
34.875	0.5	1.002141108615
35.125	0.5	1.00214110689315
35.375	0.5	1.00214110534811
35.625	0.5	1.00214110397842
35.875	0.5	1.00214110278277
36.125	0.5	1.00214110176004
36.375	0.5	1.00214110090924
36.625	0.5	1.00214110022957
36.875	0.5	1.00214109972039
37.125	0.5	1.0021410993812
37.375	0.5	1.00214109921169
0.125	1.5	-0.00214085721251722
0.375	1.5	-0.0021408570456925
0.625	1.5	-0.00214085671188419
0.875	1.5	-0.0021408562107744
1.125	1.5	-0.00214085554188593
1.375	1.5	-0.0021408547045818
1.625	1.5	-0.0021408536980647
1.875	1.5	-0.00214085252137619
