$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076295781729
0.375	0.5	-0.00214076273619745
0.625	0.5	-0.00214076229276808
0.875	0.5	-0.00214076162714974
1.125	0.5	-0.00214076073877311
1.375	0.5	-0.00214075962687886
1.625	0.5	-0.00214075829051742
1.875	0.5	-0.0021407567285487
2.125	0.5	-0.00214075493964177
2.375	0.5	-0.00214075292227445
2.625	0.5	-0.00214075067473283
2.875	0.5	-0.00214074819511069
3.125	0.5	-0.00214074548130878
3.375	0.5	-0.00214074253103387
3.625	0.5	-0.00214073934179753
3.875	0.5	-0.00214073591091438
4.125	0.5	-0.00214073223549955
4.375	0.5	-0.00214072831246489
4.625	0.5	-0.00214072413851297
4.875	0.5	-0.00214071971012773
5.125	0.5	-0.00214071502355935
5.375	0.5	-0.00214071007479973
5.625	0.5	-0.00214070485954262
5.875	0.5	-0.00214069937311815
6.125	0.5	-0.00214069361038571
6.375	0.5	-0.00214068756555777
6.625	0.5	-0.00214068123191041
6.875	0.5	-0.00214067460130718
7.125	0.5	-0.00214066766341585
7.375	0.5	-0.00214066040441977
7.625	0.5	-0.00214065280489742
7.875	0.5	-0.00214064483633329
8.125	0.5	-0.00214063645537652
8.375	0.5	-0.0021406275943933
8.625	0.5	-0.00214061814592052
8.875	0.5	-0.00214060793708403
9.125	0.5	-0.00214059668750316
9.375	0.5	-0.00214058394002206
9.625	0.5	-0.00214056894672707
9.875	0.5	-0.00214055048138725
10.125	0.5	-0.0021405265308237
10.375	0.5	-0.00214049378705598
10.625	0.5	-0.00214044681162681
10.875	0.5	-0.00214037666049569
11.125	0.5	-0.00214026862129889
11.375	0.5	-0.00214009849001018
11.625	0.5	-0.00213982644419228
11.875	0.5	-0.00213938696146092
12.125	0.5	-0.00213867223041135
12.375	0.5	-0.00213750485357643
12.625	0.5	-0.00213559293093367
12.875	0.5	-0.00213245615200855
13.125	0.5	-0.00212730418645035
13.375	0.5	-0.00211883659215468
13.625	0.5	-0.00210491360876736
13.875	0.5	-0.00208201456970742
14.125	0.5	-0.00204434704808347
14.375	0.5	-0.00198238184752993
14.625	0.5	-0.00188044474311307
14.875	0.5	-0.00171276022373438
15.125	0.5	-0.00143695914333209
15.375	0.5	-0.000983443336057062
15.625	0.5	-0.00023801408988202
15.875	0.5	0.000986365033395841
16.125	0.5	0.00299509833034763
16.375	0.5	0.00628438036507288
16.625	0.5	0.011653745202595
16.875	0.5	0.020373947248812
17.125	0.5	0.0344189328593141
17.375	0.5	0.0567386019214335
17.625	0.5	0.0914564937674183
17.875	0.5	0.143679279382161
18.125	0.5	0.218335875569719
18.375	0.5	0.317489422997383
18.625	0.5	0.436757075807055
18.875	0.5	0.563931591773272
19.125	0.5	0.683116179018847
19.375	0.5	0.782140533333683
19.625	0.5	0.856664748898207
19.875	0.5	0.908777459648728
20.125	0.5	0.943414372746375
20.375	0.5	0.965678734386291
20.625	0.5	0.979687619622795
20.875	0.5	0.988384898098764
21.125	0.5	0.993739945193655
21.375	0.5	0.997020370261336
21.625	0.5	0.999023652768711
21.875	0.5	1.0002446840248
22.125	0.5	1.00098805579193
22.375	0.5	1.00144030309193
22.625	0.5	1.00171531711122
22.875	0.5	1.00188250810487
23.125	0.5	1.00198413065448
23.375	0.5	1.00204589051756
23.625	0.5	1.00208341948195
23.875	0.5	1.00210622093651
24.125	0.5	1.00212007161588
24.375	0.5	1.00212848264408
24.625	0.5	1.00213358797651
24.875	0.5	1.00213668452156
25.125	0.5	1.00213856045582
25.375	0.5	1.00213969477446
25.625	0.5	1.0021403785716
25.875	0.5	1.00214078874842
26.125	0.5	1.00214103280813
26.375	0.5	1.00214117607937
26.625	0.5	1.00214125826041
26.875	0.5	1.00214130347356
27.125	0.5	1.00214132637532
27.375	0.5	1.00214133586978
27.625	0.5	1.00214133736517
27.875	0.5	1.00214133414536
28.125	0.5	1.00214132820325
28.375	0.5	1.00214132074726
28.625	0.5	1.00214131250915
28.875	0.5	1.00214130393109
29.125	0.5	1.00214129527932
29.375	0.5	1.00214128671322
29.625	0.5	1.00214127832737
29.875	0.5	1.00214127017695
30.125	0.5	1.00214126229337
30.375	0.5	1.0021412546936
30.625	0.5	1.00214124738594
30.875	0.5	1.00214124037349
31.125	0.5	1.00214123365627
31.375	0.5	1.00214122723249
31.625	0.5	1.00214122109937
31.875	0.5	1.00214121525356
32.125	0.5	1.00214120969147
32.375	0.5	1.00214120440941
32.625	0.5	1.00214119940376
32.875	0.5	1.00214119467094
33.125	0.5	1.00214119020753
33.375	0.5	1.00214118601027
33.625	0.5	1.00214118207603
33.875	0.5	1.00214117840189
34.125	0.5	1.0021411749851
34.375	0.5	1.00214117182309
34.625	0.5	1.00214116891347
34.875	0.5	1.00214116625404
35.125	0.5	1.00214116384277
35.375	0.5	1.00214116167785
35.625	0.5	1.00214115975762
35.875	0.5	1.00214115808061
36.125	0.5	1.00214115664556
36.375	0.5	1.00214115545135
36.625	0.5	1.00214115449708
36.875	0.5	1.00214115378202
37.125	0.5	1.00214115330562
37.375	0.5	1.00214115306751
0.125	1.5	-0.00214076672491201
0.375	1.5	-0.00214076650632754
0.625	1.5	-0.00214076606896972
0.875	1.5	-0.00214076541246072
1.125	1.5	-0.00214076453623365
1.375	1.5	-0.00214076343953235
1.625	1.5	-0.00214076212141119
1.875	1.5	-0.00214076058073473
2.125	1.5	-0.00214075881617737
2.375	1.5	-0.00214075682622289
2.625	1.5	-0.00214075460916391
2.875	1.5	-0.00214075216310128
3.125	1.5	-0.00214074948594324
3.375	1.5	-0.00214074657540444
3.625	1.5	-0.0021407434290046
3.875	1.5	-0.00214074004406671
4.125	1.5	-0.00214073641771435
4.375	1.5	-0.00214073254686778
4.625	1.5	-0.00214072842823787
4.875	1.5	-0.00214072405831656
5.125	1.5	-0.00214071943336161
5.375	1.5	-0.00214071454937196
5.625	1.5	-0.00214070940204758
5.875	1.5	-0.00214070398672398
6.125	1.5	-0.00214069829826476
6.375	1.5	-0.00214069233088529
6.625	1.5	-0.002140686077863
6.875	1.5	-0.00214067953106103
7.125	1.5	-0.00214067268014471
7.375	1.5	-0.00214066551129267
7.625	1.5	-0.00214065800507617
7.875	1.5	-0.00214065013296974
8.125	1.5	-0.00214064185160962
8.375	1.5	-0.00214063309334599
8.625	1.5	-0.00214062375069671
8.875	1.5	-0.00214061365076573
9.125	1.5	-0.00214060251314828
9.375	1.5	-0.0021405898806635
