$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086643884656
0.375	0.5	-0.00214086628058053
0.625	0.5	-0.00214086596389709
0.875	0.5	-0.00214086548849328
1.125	0.5	-0.00214086485391433
1.375	0.5	-0.00214086405955318
1.625	0.5	-0.00214086310464993
1.875	0.5	-0.00214086198829108
2.125	0.5	-0.00214086070940867
2.375	0.5	-0.00214085926677917
2.625	0.5	-0.00214085765902229
2.875	0.5	-0.00214085588459948
3.125	0.5	-0.00214085394181225
3.375	0.5	-0.0021408518288001
3.625	0.5	-0.00214084954353809
3.875	0.5	-0.00214084708383372
4.125	0.5	-0.0021408444473229
4.375	0.5	-0.00214084163146451
4.625	0.5	-0.00214083863353265
4.875	0.5	-0.0021408354506053
5.125	0.5	-0.00214083207954704
5.375	0.5	-0.00214082851698235
5.625	0.5	-0.0021408247592531
5.875	0.5	-0.00214082080235054
6.125	0.5	-0.00214081664180525
6.375	0.5	-0.0021408122725079
6.625	0.5	-0.00214080768841655
6.875	0.5	-0.00214080288207714
7.125	0.5	-0.00214079784383672
7.375	0.5	-0.00214079256055134
7.625	0.5	-0.00214078701346226
7.875	0.5	-0.00214078117470414
8.125	0.5	-0.00214077500156174
8.375	0.5	-0.00214076842702243
8.625	0.5	-0.00214076134423325
8.875	0.5	-0.00214075358092807
9.125	0.5	-0.00214074485735078
9.375	0.5	-0.00214073471702122
9.625	0.5	-0.00214072241281383
9.875	0.5	-0.0021407067195037
10.125	0.5	-0.00214068562531451
10.375	0.5	-0.00214065582436419
10.625	0.5	-0.00214061188148798
10.875	0.5	-0.00214054485795818
11.125	0.5	-0.00214044005011065
11.375	0.5	-0.00214027326826126
11.625	0.5	-0.00214000471367778
11.875	0.5	-0.00213956890317484
12.125	0.5	-0.00213885809013962
12.375	0.5	-0.00213769498411997
12.625	0.5	-0.00213578786171017
12.875	0.5	-0.00213265670372179
13.125	0.5	-0.00212751165993432
13.375	0.5	-0.00211905307928356
13.625	0.5	-0.00210514250421296
13.875	0.5	-0.00208226141310186
14.125	0.5	-0.00204462090954625
14.375	0.5	-0.00198269760633327
14.625	0.5	-0.00188082683323392
14.875	0.5	-0.00171324878544851
15.125	0.5	-0.001437620112758
15.375	0.5	-0.000984384956898134
15.625	0.5	-0.000239413836656598
15.875	0.5	0.000984216821075676
16.125	0.5	0.00299172844378865
16.375	0.5	0.00627902233025788
16.625	0.5	0.0116451702881009
16.875	0.5	0.0203602192706871
17.125	0.5	0.0343970877039147
17.375	0.5	0.0567043199387005
17.625	0.5	0.0914040034290357
17.875	0.5	0.143602043033877
18.125	0.5	0.218228889038133
18.375	0.5	0.317353420545251
18.625	0.5	0.436602443874968
18.875	0.5	0.56377700413924
19.125	0.5	0.682980288134541
19.375	0.5	0.782033681612331
19.625	0.5	0.856587635727838
19.875	0.5	0.908725066217614
20.125	0.5	0.943380161066992
20.375	0.5	0.965656938434499
20.625	0.5	0.97967392603805
20.875	0.5	0.988376347921654
21.125	0.5	0.993734605933906
21.375	0.5	0.997017015660683
21.625	0.5	0.999021517947981
21.875	0.5	1.00024329678151
22.125	0.5	1.00098712641283
22.375	0.5	1.00143965448885
22.625	0.5	1.00171484127697
22.875	0.5	1.00188213924686
23.125	0.5	1.00198382871843
23.375	0.5	1.00204563111994
23.625	0.5	1.00208318777196
23.875	0.5	1.00210600785882
24.125	0.5	1.00211987163714
24.375	0.5	1.00212829237053
24.625	0.5	1.0021334053138
24.875	0.5	1.00213650816413
25.125	0.5	1.00213838957677
25.375	0.5	1.00213952883714
25.625	0.5	1.00214021721527
25.875	0.5	1.00214063171875
26.125	0.5	1.00214087991514
26.375	0.5	1.00214102717189
26.625	0.5	1.00214111321063
26.875	0.5	1.00214116216769
27.125	0.5	1.002141188708
27.375	0.5	1.00214120174064
27.625	0.5	1.0021412066769
27.875	0.5	1.00214120680248
28.125	0.5	1.00214120411141
28.375	0.5	1.00214119981288
28.625	0.5	1.0021411946392
28.875	0.5	1.00214118903297
29.125	0.5	1.00214118326082
29.375	0.5	1.00214117748253
29.625	0.5	1.00214117179303
29.875	0.5	1.00214116624796
30.125	0.5	1.00214116087912
30.375	0.5	1.00214115570393
30.625	0.5	1.00214115073117
