$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080181468431
0.375	0.5	-0.00214080160297027
0.625	0.5	-0.00214080117935335
0.875	0.5	-0.0021408005434557
1.125	0.5	-0.0021407996947103
1.375	0.5	-0.00214079863236051
1.625	0.5	-0.00214079735545966
1.875	0.5	-0.00214079586287041
2.125	0.5	-0.00214079415326404
2.375	0.5	-0.00214079222511953
2.625	0.5	-0.0021407900767226
2.875	0.5	-0.00214078770616444
3.125	0.5	-0.00214078511134035
3.375	0.5	-0.00214078228994797
3.625	0.5	-0.00214077923948521
3.875	0.5	-0.00214077595724757
4.125	0.5	-0.00214077244032455
4.375	0.5	-0.0021407686855947
4.625	0.5	-0.00214076468971845
4.875	0.5	-0.00214076044912738
5.125	0.5	-0.00214075596000764
5.375	0.5	-0.00214075121827394
5.625	0.5	-0.00214074621952789
5.875	0.5	-0.00214074095899086
6.125	0.5	-0.00214073543139486
6.375	0.5	-0.00214072963080431
6.625	0.5	-0.00214072355032442
6.875	0.5	-0.00214071718162268
7.125	0.5	-0.00214071051414323
7.375	0.5	-0.00214070353381564
7.625	0.5	-0.00214069622093191
7.875	0.5	-0.00214068854665478
8.125	0.5	-0.00214068046727391
8.375	0.5	-0.00214067191475622
8.625	0.5	-0.00214066278119825
8.875	0.5	-0.00214065289324433
9.125	0.5	-0.00214064196999349
9.375	0.5	-0.00214062955373711
9.625	0.5	-0.00214061489598931
9.875	0.5	-0.00214059676995189
10.125	0.5	-0.00214057316192665
10.375	0.5	-0.00214054076353596
10.625	0.5	-0.00214049413617269
10.875	0.5	-0.00214042433610376
11.125	0.5	-0.00214031665207931
11.375	0.5	-0.002140146882572
11.625	0.5	-0.00213987520998514
11.875	0.5	-0.00213943612069516
12.125	0.5	-0.0021387218185805
12.375	0.5	-0.0021375549322666
12.625	0.5	-0.00213564360569201
12.875	0.5	-0.00213250760183185
13.125	0.5	-0.00212735671239757
13.375	0.5	-0.00211889069742709
13.625	0.5	-0.00210497013055773
13.875	0.5	-0.00208207489619772
14.125	0.5	-0.00204441347544795
14.375	0.5	-0.00198245816702649
14.625	0.5	-0.00188053720600484
14.875	0.5	-0.00171287912583753
15.125	0.5	-0.00143712142353686
15.375	0.5	-0.000983676828230953
15.625	0.5	-0.000238364454796851
15.875	0.5	0.000985823075148708
16.125	0.5	0.0029942429795188
16.375	0.5	0.00628301433200132
16.625	0.5	0.0116515522214106
16.875	0.5	0.0203704289931228
17.125	0.5	0.034413326507768
17.375	0.5	0.0567297959276906
17.625	0.5	0.0914430031953928
17.875	0.5	0.143659422532089
18.125	0.5	0.218308365803402
18.375	0.5	0.31745445047661
18.625	0.5	0.43671731369237
18.875	0.5	0.563891844095596
19.125	0.5	0.683081243016496
19.375	0.5	0.782113068114787
19.625	0.5	0.856644933434372
19.875	0.5	0.908764002535359
20.125	0.5	0.943405592093838
20.375	0.5	0.965673146964637
20.625	0.5	0.979684115873661
20.875	0.5	0.988382716846914
21.125	0.5	0.993738589302849
21.375	0.5	0.997019524269551
21.625	0.5	0.999023119909213
21.875	0.5	1.00024434283109
22.125	0.5	1.00098783175214
22.375	0.5	1.00144015067472
22.625	0.5	1.00171520856201
22.875	0.5	1.00188242653251
23.125	0.5	1.00198406579104
23.375	0.5	1.00204583612717
23.625	0.5	1.00208337178083
23.875	0.5	1.00210617763095
24.125	0.5	1.00212003131689
24.375	0.5	1.00212844451155
24.625	0.5	1.0021335515029
24.875	0.5	1.00213664940048
25.125	0.5	1.00213852650223
25.375	0.5	1.00213966187623
25.625	0.5	1.00214034666015
25.875	0.5	1.00214075778088
26.125	0.5	1.00214100275662
26.375	0.5	1.00214114692448
26.625	0.5	1.00214122998733
26.875	0.5	1.0021412760697
27.125	0.5	1.00214129982898
27.375	0.5	1.00214131016934
27.625	0.5	1.00214131249863
27.875	0.5	1.00214131010012
28.125	0.5	1.00214130496596
28.375	0.5	1.00214129830381
28.625	0.5	1.00214129084466
28.875	0.5	1.0021412830299
29.125	0.5	1.00214127512507
29.375	0.5	1.0021412672889
29.625	0.5	1.0021412596153
29.875	0.5	1.00214125215892
30.125	0.5	1.0021412449506
30.375	0.5	1.00214123800682
30.625	0.5	1.00214123133545
30.875	0.5	1.00214122493916
31.125	0.5	1.00214121881759
31.375	0.5	1.00214121296862
31.625	0.5	1.00214120738913
31.875	0.5	1.0021412020755
32.125	0.5	1.00214119702388
32.375	0.5	1.00214119223034
32.625	0.5	1.00214118769104
32.875	0.5	1.00214118340221
33.125	0.5	1.00214117936025
33.375	0.5	1.00214117556173
33.625	0.5	1.0021411720034
33.875	0.5	1.0021411686822
34.125	0.5	1.00214116559527
34.375	0.5	1.00214116273992
34.625	0.5	1.00214116011368
34.875	0.5	1.00214115771427
35.125	0.5	1.00214115553961
35.375	0.5	1.00214115358779
35.625	0.5	1.00214115185711
35.875	0.5	1.00214115034605
36.125	0.5	1.00214114905331
36.375	0.5	1.00214114797775
36.625	0.5	1.00214114711843
36.875	0.5	1.0021411464746
37.125	0.5	1.00214114604569
37.375	0.5	1.00214114583133
0.125	1.5	-0.00214080530834528
0.375	1.5	-0.00214080509971146
0.625	1.5	-0.00214080468225686
0.875	1.5	-0.00214080405560745
1.125	1.5	-0.00214080321920183
1.375	1.5	-0.00214080217229095
1.625	1.5	-0.00214080091393756
1.875	1.5	-0.0021407994430156
2.125	1.5	-0.00214079775820949
2.375	1.5	-0.0021407958580132
2.625	1.5	-0.00214079374072922
2.875	1.5	-0.00214079140446737
3.125	1.5	-0.00214078884714328
3.375	1.5	-0.00214078606647675
3.625	1.5	-0.00214078305998953
3.875	1.5	-0.00214077982500267
