$\phi$
x	y	$\phi$
0.125	0.5	-7.26358956533065e-05
0.375	0.5	-7.31202497359369e-05
0.625	0.5	-7.409025450229e-05
0.875	0.5	-7.55484983868058e-05
1.125	0.5	-7.74988521222597e-05
1.375	0.5	-7.99464544386283e-05
1.625	0.5	-8.28976929980617e-05
1.875	0.5	-8.63601805698536e-05
2.125	0.5	-9.03427264517536e-05
2.375	0.5	-9.48553031473635e-05
2.625	0.5	-9.99090083138788e-05
2.875	0.5	-0.000105516022000214
3.125	0.5	-0.000111689559202715
3.375	0.5	-0.000118443817774336
3.625	0.5	-0.000125793921733371
3.875	0.5	-0.000133755860029755
4.125	0.5	-0.000142346420840425
4.375	0.5	-0.000151583121480452
4.625	0.5	-0.000161484134033405
4.875	0.5	-0.000172068206822619
5.125	0.5	-0.000183354581864534
5.375	0.5	-0.000195362908465692
5.625	0.5	-0.000208113153145832
5.875	0.5	-0.000221625506090061
6.125	0.5	-0.000235920284352065
6.375	0.5	-0.000251017832045934
6.625	0.5	-0.000266938417773336
6.875	0.5	-0.000283702129530769
7.125	0.5	-0.000301328767320613
7.375	0.5	-0.000319837733637182
7.625	0.5	-0.000339247921894373
7.875	0.5	-0.000359577602671318
8.125	0.5	-0.000380844307321817
8.375	0.5	-0.000403064707932242
8.625	0.5	-0.000426254491673655
8.875	0.5	-0.000450428226034724
9.125	0.5	-0.000475599208845317
9.375	0.5	-0.000501779292753313
9.625	0.5	-0.000528978666826982
9.875	0.5	-0.000557205566460593
10.125	0.5	-0.000586465863867717
10.375	0.5	-0.000616762460400034
10.625	0.5	-0.000648094350916404
10.875	0.5	-0.000680455146608651
11.125	0.5	-0.000713830704968368
11.375	0.5	-0.00074819528927796
11.625	0.5	-0.000783505308138276
11.875	0.5	-0.00081968907443151
12.125	0.5	-0.000856630018788513
12.375	0.5	-0.000894139141988725
12.625	0.5	-0.000931909777741141
12.875	0.5	-0.000969443278165776
13.125	0.5	-0.00100592690521933
13.375	0.5	-0.00104003316590968
13.625	0.5	-0.00106959003539968
13.875	0.5	-0.00109103899538426
14.125	0.5	-0.00109854442588713
14.375	0.5	-0.00108253031007879
14.625	0.5	-0.00102727677673702
14.875	0.5	-0.000906974714738795
15.125	0.5	-0.000679255711261314
15.375	0.5	-0.000274599715043589
15.625	0.5	0.000420956730021304
15.875	0.5	0.00159391475067608
16.125	0.5	0.00354859515154202
16.375	0.5	0.006779145111125
16.625	0.5	0.0120814239263994
16.875	0.5	0.0207199052892453
17.125	0.5	0.0346584140398971
17.375	0.5	0.0568318908232145
17.625	0.5	0.0913448983314956
17.875	0.5	0.143287222025695
18.125	0.5	0.217588916033334
18.375	0.5	0.316356286569587
18.625	0.5	0.43530092435535
18.875	0.5	0.562318874248594
19.125	0.5	0.681547157365798
19.375	0.5	0.780755882208987
19.625	0.5	0.855510163589108
19.875	0.5	0.907829257220684
20.125	0.5	0.9426199467562
20.375	0.5	0.964983618358744
20.625	0.5	0.979046832236043
20.875	0.5	0.98776506431049
21.125	0.5	0.993117707122249
21.375	0.5	0.99637994438225
21.625	0.5	0.998354630611956
21.875	0.5	0.99954034953014
22.125	0.5	1.00024418826786
22.375	0.5	1.0006543560888
22.625	0.5	1.00088586560276
22.875	0.5	1.00100887975365
23.125	0.5	1.00106616085225
23.375	0.5	1.0010837597953
23.625	0.5	1.00107754545415
23.875	0.5	1.00105718626207
24.125	0.5	1.00102857571863
24.375	0.5	1.00099530909883
24.625	0.5	1.00095958222113
24.875	0.5	1.00092273837528
25.125	0.5	1.00088560112514
25.375	0.5	1.00084867682097
25.625	0.5	1.00081227783934
25.875	0.5	1.00077659759369
26.125	0.5	1.00074175620236
26.375	0.5	1.0007078283054
26.625	0.5	1.00067486002139
26.875	0.5	1.00064287929792
27.125	0.5	1.00061190224401
27.375	0.5	1.00058193701925
27.625	0.5	1.00055298623756
27.875	0.5	1.00052504846886
28.125	0.5	1.00049811919294
28.375	0.5	1.0004721914213
28.625	0.5	1.00044725611803
28.875	0.5	1.00042330249925
29.125	0.5	1.00040031825935
29.375	0.5	1.00037828975332
29.625	0.5	1.00035720215258
29.875	0.5	1.00033703958489
30.125	0.5	1.0003177852646
30.375	0.5	1.00029942161674
30.625	0.5	1.0002819303971
30.875	0.5	1.00026529280923
31.125	0.5	1.00024948961898
31.375	0.5	1.0002345012667
