$\phi$
x	y	$\phi$
0.125	0.5	-0.00214067140110163
0.375	0.5	-0.00214067119974214
0.625	0.5	-0.00214067079683777
0.875	0.5	-0.00214067019201776
1.125	0.5	-0.00214066938472615
1.375	0.5	-0.00214066837422194
1.625	0.5	-0.00214066715957937
1.875	0.5	-0.00214066573968825
2.125	0.5	-0.00214066411325435
2.375	0.5	-0.00214066227879983
2.625	0.5	-0.00214066023466376
2.875	0.5	-0.00214065797900263
3.125	0.5	-0.00214065550979092
3.375	0.5	-0.00214065282482151
3.625	0.5	-0.00214064992170599
3.875	0.5	-0.00214064679787465
4.125	0.5	-0.00214064345057576
4.375	0.5	-0.00214063987687378
4.625	0.5	-0.00214063607364557
4.875	0.5	-0.00214063203757343
5.125	0.5	-0.00214062776513244
5.375	0.5	-0.00214062325256881
5.625	0.5	-0.00214061849586282
5.875	0.5	-0.00214061349066665
6.125	0.5	-0.00214060823220056
6.375	0.5	-0.00214060271508038
6.625	0.5	-0.00214059693303188
6.875	0.5	-0.00214059087841874
7.125	0.5	-0.00214058454146364
7.375	0.5	-0.00214057790896418
7.625	0.5	-0.00214057096217727
7.875	0.5	-0.0021405636733349
8.125	0.5	-0.00214055599990782
8.375	0.5	-0.00214054787516278
8.625	0.5	-0.00214053919262082
8.875	0.5	-0.00214052978047904
9.125	0.5	-0.00214051935951724
9.375	0.5	-0.0021405074738282
9.625	0.5	-0.00214049337682889
9.875	0.5	-0.002140475843686
10.125	0.5	-0.00214045286265549
10.375	0.5	-0.00214042112717457
10.625	0.5	-0.00214037520009106
10.875	0.5	-0.0021403061383942
11.125	0.5	-0.00214019923020029
11.375	0.5	-0.00214003027095537
11.625	0.5	-0.0021397594359263
11.875	0.5	-0.00213932119740663
12.125	0.5	-0.00213860773356611
12.375	0.5	-0.00213744162798483
12.625	0.5	-0.00213553094752113
12.875	0.5	-0.00213239532513291
13.125	0.5	-0.00212724433518156
13.375	0.5	-0.00211877737643417
13.625	0.5	-0.00210485442425844
13.875	0.5	-0.00208195437473159
14.125	0.5	-0.00204428407894042
14.375	0.5	-0.00198231315046662
14.625	0.5	-0.00188036540534175
14.875	0.5	-0.0017126621111085
15.125	0.5	-0.00143682883102059
15.375	0.5	-0.000983258723810909
15.625	0.5	-0.000237738885851875
15.875	0.5	0.000986790248332005
16.125	0.5	0.00299577043166316
16.375	0.5	0.00628545627118938
16.625	0.5	0.0116554764338689
16.875	0.5	0.0203767300443746
17.125	0.5	0.0344233736371411
17.375	0.5	0.0567455841075832
17.625	0.5	0.0914671972149952
17.875	0.5	0.143695039788733
18.125	0.5	0.218357714080225
18.375	0.5	0.317517186964515
18.625	0.5	0.436788640226454
18.875	0.5	0.563963140046392
19.125	0.5	0.683143901270102
19.375	0.5	0.782162318632023
19.625	0.5	0.856680456134635
19.875	0.5	0.908788115271246
20.125	0.5	0.943421313112941
20.375	0.5	0.965683137927557
20.625	0.5	0.979690367884874
20.875	0.5	0.988386595846628
21.125	0.5	0.993740987412339
21.375	0.5	0.997021007585399
21.625	0.5	0.999024041515169
21.875	0.5	1.00024492067095
22.125	0.5	1.00098819949856
22.375	0.5	1.00144038998695
22.625	0.5	1.00171536919416
