$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085695515939
0.375	0.5	-0.00214085678802917
0.625	0.5	-0.00214085645360948
0.875	0.5	-0.00214085595158164
1.125	0.5	-0.00214085528146724
1.375	0.5	-0.00214085444262773
1.625	0.5	-0.00214085343426378
1.875	0.5	-0.00214085225541457
2.125	0.5	-0.00214085090495684
2.375	0.5	-0.0021408493816038
2.625	0.5	-0.00214084768390387
2.875	0.5	-0.0021408458102392
3.125	0.5	-0.0021408437588239
3.375	0.5	-0.00214084152770195
3.625	0.5	-0.00214083911474473
3.875	0.5	-0.00214083651764786
4.125	0.5	-0.00214083373392709
4.375	0.5	-0.00214083076091284
4.625	0.5	-0.00214082759574235
4.875	0.5	-0.00214082423534832
5.125	0.5	-0.0021408206764416
5.375	0.5	-0.00214081691548432
5.625	0.5	-0.00214081294864741
5.875	0.5	-0.00214080877174251
6.125	0.5	-0.00214080438011178
6.375	0.5	-0.00214079976844866
6.625	0.5	-0.00214079493050505
6.875	0.5	-0.00214078985861167
7.125	0.5	-0.00214078454289121
7.375	0.5	-0.00214077896996607
7.625	0.5	-0.00214077312083433
7.875	0.5	-0.00214076696737762
8.125	0.5	-0.00214076046661741
8.375	0.5	-0.00214075355126676
8.625	0.5	-0.00214074611418622
8.875	0.5	-0.00214073798280915
9.125	0.5	-0.00214072887706195
9.375	0.5	-0.00214071834012496
9.625	0.5	-0.0021407056245031
9.875	0.5	-0.00214068950455862
10.125	0.5	-0.00214066796803717
10.375	0.5	-0.00214063770847758
10.625	0.5	-0.00214059328997564
10.875	0.5	-0.00214052577280661
11.125	0.5	-0.00214042045189122
11.375	0.5	-0.00214025313544832
11.625	0.5	-0.00213998402153209
11.875	0.5	-0.00213954762191172
12.125	0.5	-0.00213883618191945
12.375	0.5	-0.00213767239810009
12.625	0.5	-0.00213576452590584
12.875	0.5	-0.00213263251161456
13.125	0.5	-0.00212748644843524
13.375	0.5	-0.00211902659246834
13.625	0.5	-0.00210511433364362
13.875	0.5	-0.00208223089962747
14.125	0.5	-0.00204458698174648
14.375	0.5	-0.00198265851480716
14.625	0.5	-0.00188077971380396
14.875	0.5	-0.00171318894171085
15.125	0.5	-0.0014375398392352
15.375	0.5	-0.000984271612900393
15.625	0.5	-0.000239246705281979
15.875	0.5	0.000984471624068353
16.125	0.5	0.00299212613869621
16.375	0.5	0.0062796523568428
16.625	0.5	0.0116461760294384
16.875	0.5	0.0203618266748463
17.125	0.5	0.0343996427005432
17.375	0.5	0.0567083267036378
17.625	0.5	0.0914101356814331
17.875	0.5	0.143611064073608
18.125	0.5	0.21824138339737
18.375	0.5	0.317369303099891
18.625	0.5	0.436620502656079
18.875	0.5	0.563795059167809
19.125	0.5	0.682996161263851
19.375	0.5	0.782046164651321
19.625	0.5	0.85659664653521
19.875	0.5	0.908731190566154
20.125	0.5	0.943384162271502
20.375	0.5	0.965659489733566
20.625	0.5	0.979675531064681
20.875	0.5	0.988377352163432
21.125	0.5	0.993735235023827
21.375	0.5	0.997017412772005
21.625	0.5	0.999021772385911
21.875	0.5	1.00024346368191
22.125	0.5	1.00098723960765
22.375	0.5	1.00143973466285
22.625	0.5	1.00171490105117
22.875	0.5	1.00188218631474
23.125	0.5	1.00198386776909
23.375	0.5	1.00204566501311
23.625	0.5	1.00208321825434
23.875	0.5	1.00210603600019
24.125	0.5	1.00211989809566
24.375	0.5	1.00212831755403
24.625	0.5	1.00213342947785
24.875	0.5	1.00213653147159
25.125	0.5	1.00213841213404
25.375	0.5	1.00213955071613
25.625	0.5	1.00214023846677
25.875	0.5	1.00214065238058
26.125	0.5	1.00214090001708
26.375	0.5	1.00214104673866
26.625	0.5	1.00214113226377
26.875	0.5	1.00214118072663
27.125	0.5	1.00214120679075
27.375	0.5	1.00214121936423
27.625	0.5	1.00214122385761
27.875	0.5	1.00214122355602
28.125	0.5	1.00214122045301
28.375	0.5	1.00214121575735
28.625	0.5	1.002141210201
28.875	0.5	1.0021412042262
29.125	0.5	1.00214119809926
29.375	0.5	1.00214119197969
29.625	0.5	1.00214118596211
29.875	0.5	1.00214118010189
30.125	0.5	1.00214117443057
30.375	0.5	1.00214116896532
30.625	0.5	1.00214116371467
30.875	0.5	1.00214115868196
31.125	0.5	1.00214115386748
31.375	0.5	1.00214114926975
31.625	0.5	1.00214114488627
31.875	0.5	1.002141140714
32.125	0.5	1.0021411367497
32.375	0.5	1.00214113299
32.625	0.5	1.00214112943159
32.875	0.5	1.00214112607124
33.125	0.5	1.00214112290587
33.375	0.5	1.0021411199325
33.625	0.5	1.00214111714836
33.875	0.5	1.00214111455081
34.125	0.5	1.0021411121374
34.375	0.5	1.00214110990583
34.625	0.5	1.00214110785399
