$\phi$
x	y	$\phi$
0.125	0.5	-0.00193358239219339
0.375	0.5	-0.00193367336410501
0.625	0.5	-0.00193385526955607
0.875	0.5	-0.0019341280318279
1.125	0.5	-0.001934491535907
1.375	0.5	-0.00193494562856252
1.625	0.5	-0.0019354901184497
1.875	0.5	-0.00193612477623938
2.125	0.5	-0.00193684933477366
2.375	0.5	-0.00193766348924786
2.625	0.5	-0.00193856689741901
2.875	0.5	-0.00193955917984093
3.125	0.5	-0.00194063992012629
3.375	0.5	-0.00194180866523569
3.625	0.5	-0.00194306492579401
3.875	0.5	-0.00194440817643423
4.125	0.5	-0.00194583785616875
4.375	0.5	-0.00194735336878813
4.625	0.5	-0.0019489540832869
4.875	0.5	-0.00195063933431557
5.125	0.5	-0.00195240842265714
5.375	0.5	-0.00195426061572499
5.625	0.5	-0.00195619514807675
5.875	0.5	-0.00195821122193484
6.125	0.5	-0.00196030800769785
6.375	0.5	-0.00196248464441662
6.625	0.5	-0.00196474024019109
6.875	0.5	-0.00196707387241558
7.125	0.5	-0.00196948458775256
7.375	0.5	-0.00197197140163723
7.625	0.5	-0.001974533296987
7.875	0.5	-0.00197716922157888
8.125	0.5	-0.00197987808321076
8.375	0.5	-0.00198265874119123
8.625	0.5	-0.00198550999176288
8.875	0.5	-0.00198843054351774
9.125	0.5	-0.00199141897631943
9.375	0.5	-0.00199447367306132
9.625	0.5	-0.00199759270670365
9.875	0.5	-0.00200077365370296
10.125	0.5	-0.00200401328630754
10.375	0.5	-0.00200730706552451
10.625	0.5	-0.00201064830610774
10.875	0.5	-0.00201402680190078
11.125	0.5	-0.00201742656328525
11.375	0.5	-0.00202082209376624
11.625	0.5	-0.00202417226299781
11.875	0.5	-0.00202741022524078
12.125	0.5	-0.00203042683140357
12.375	0.5	-0.00203304333616974
12.625	0.5	-0.00203496649261824
12.875	0.5	-0.00203571466987142
13.125	0.5	-0.00203449629764377
13.375	0.5	-0.00203000988235844
13.625	0.5	-0.00202011500866466
13.875	0.5	-0.00200129114101971
14.125	0.5	-0.00196774748350954
14.375	0.5	-0.00190995925646942
14.625	0.5	-0.00181226172000406
14.875	0.5	-0.00164889791830991
15.125	0.5	-0.00137753326737365
15.375	0.5	-0.000928632058798339
15.625	0.5	-0.00018810606376678
15.875	0.5	0.00103088905813453
16.125	0.5	0.00303342895156563
16.375	0.5	0.00631515577628852
16.625	0.5	0.011674695813611
16.875	0.5	0.0203813593812038
17.125	0.5	0.034406911312216
17.375	0.5	0.0566982404127055
17.625	0.5	0.0913754170602699
17.875	0.5	0.143542719964101
18.125	0.5	0.218131193059829
18.375	0.5	0.317215113129856
18.625	0.5	0.436432135513664
18.875	0.5	0.563594383588414
19.125	0.5	0.682807686748943
19.375	0.5	0.7818857694768
19.625	0.5	0.856468191177581
19.875	0.5	0.908630412883023
20.125	0.5	0.943303843321405
20.375	0.5	0.965592648198406
20.625	0.5	0.979616620620883
20.875	0.5	0.988322372054061
21.125	0.5	0.993681446413051
21.375	0.5	0.996962995202133
21.625	0.5	0.99896553658743
21.875	0.5	1.00018464141861
22.125	0.5	1.00092533924596
22.375	0.5	1.00137444505748
22.625	0.5	1.00164602864731
22.875	0.5	1.00180961433095
23.125	0.5	1.00190752980752
23.375	0.5	1.00196552801604
23.625	0.5	1.00199927149275
23.875	0.5	1.00201828395076
24.125	0.5	1.00202835582451
24.375	0.5	1.00203300771797
24.625	0.5	1.00203438037005
24.875	0.5	1.00203377574253
25.125	0.5	1.00203198594914
25.375	0.5	1.00202949319622
25.625	0.5	1.0020265913116
25.875	0.5	1.00202345961104
26.125	0.5	1.00202020779429
26.375	0.5	1.00201690323292
26.625	0.5	1.00201358755584
26.875	0.5	1.00201028673006
27.125	0.5	1.00200701718778
27.375	0.5	1.00200378955061
27.625	0.5	1.00200061089318
27.875	0.5	1.00199748611905
28.125	0.5	1.00199441879703
28.375	0.5	1.00199141166957
28.625	0.5	1.00198846696175
28.875	0.5	1.0019855865691
29.125	0.5	1.00198277217182
29.375	0.5	1.00198002530409
29.625	0.5	1.00197734739627
29.875	0.5	1.0019747398005
30.125	0.5	1.0019722038062
30.375	0.5	1.00196974064948
30.625	0.5	1.00196735151882
30.875	0.5	1.00196503755847
31.125	0.5	1.00196279987047
31.375	0.5	1.00196063951581
31.625	0.5	1.00195855751511
31.875	0.5	1.00195655484895
32.125	0.5	1.00195463245805
32.375	0.5	1.00195279124326
32.625	0.5	1.00195103206557
32.875	0.5	1.00194935574603
33.125	0.5	1.0019477630656
33.375	0.5	1.00194625476509
33.625	0.5	1.00194483154501
33.875	0.5	1.00194349406541
34.125	0.5	1.00194224294584
34.375	0.5	1.00194107876512
34.625	0.5	1.00194000206131
34.875	0.5	1.00193901333152
35.125	0.5	1.00193811303186
35.375	0.5	1.00193730157731
35.625	0.5	1.00193657934164
35.875	0.5	1.00193594665728
36.125	0.5	1.00193540381533
36.375	0.5	1.00193495106539
36.625	0.5	1.00193458861558
36.875	0.5	1.00193431663244
37.125	0.5	1.00193413524091
37.375	0.5	1.00193404452432
0.125	1.5	-0.00193358010386907
0.375	1.5	-0.00193367104788623
0.625	1.5	-0.00193385289741647
0.875	1.5	-0.00193412557547673
1.125	1.5	-0.00193448896665546
1.375	1.5	-0.00193494291718844
1.625	1.5	-0.00193548723505985
1.875	1.5	-0.00193612169012894
