$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087984651616
0.375	0.5	-0.00214087970090755
0.625	0.5	-0.00214087940955075
0.875	0.5	-0.00214087897216643
1.125	0.5	-0.00214087838833527
1.375	0.5	-0.00214087765749751
1.625	0.5	-0.00214087677895246
1.875	0.5	-0.00214087575185775
2.125	0.5	-0.00214087457522851
2.375	0.5	-0.00214087324793636
2.625	0.5	-0.00214087176870825
2.875	0.5	-0.00214087013612506
3.125	0.5	-0.00214086834861995
3.375	0.5	-0.00214086640447647
3.625	0.5	-0.00214086430182613
3.875	0.5	-0.00214086203864545
4.125	0.5	-0.00214085961275201
4.375	0.5	-0.00214085702179915
4.625	0.5	-0.00214085426326833
4.875	0.5	-0.00214085133445793
5.125	0.5	-0.00214084823246615
5.375	0.5	-0.00214084495416437
5.625	0.5	-0.00214084149615491
5.875	0.5	-0.00214083785470313
6.125	0.5	-0.00214083402562752
6.375	0.5	-0.00214083000412075
6.625	0.5	-0.00214082578445709
6.875	0.5	-0.00214082135951318
7.125	0.5	-0.00214081671998152
7.375	0.5	-0.00214081185307866
7.625	0.5	-0.00214080674042188
7.875	0.5	-0.00214080135453786
8.125	0.5	-0.00214079565312022
8.375	0.5	-0.00214078956958316
8.625	0.5	-0.00214078299752027
8.875	0.5	-0.00214077576513454
9.125	0.5	-0.00214076759316591
9.375	0.5	-0.0021407580256644
9.625	0.5	-0.00214074631608044
9.875	0.5	-0.00214073123982992
10.125	0.5	-0.00214071078587337
10.375	0.5	-0.00214068164921297
10.625	0.5	-0.00214063839579971
10.875	0.5	-0.00214057208839189
11.125	0.5	-0.00214046802540945
11.375	0.5	-0.00214030202022579
11.625	0.5	-0.00214003427875705
11.875	0.5	-0.00213959932507373
12.125	0.5	-0.00213888942409944
12.375	0.5	-0.00213772730395333
12.625	0.5	-0.00213582127136941
12.875	0.5	-0.00213269135632972
13.125	0.5	-0.00212754778909735
13.375	0.5	-0.0021190910506191
13.625	0.5	-0.00210518290014118
13.875	0.5	-0.00208230517236666
