$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077232583929
0.375	0.5	-0.0021407721047035
0.625	0.5	-0.00214077166224169
0.875	0.5	-0.00214077099807337
1.125	0.5	-0.0021407701116276
1.375	0.5	-0.0021407690021428
1.625	0.5	-0.0021407676686665
1.875	0.5	-0.0021407661100549
2.125	0.5	-0.00214076432497256
2.375	0.5	-0.00214076231189178
2.625	0.5	-0.00214076006909203
2.875	0.5	-0.00214075759465925
3.125	0.5	-0.00214075488648487
3.375	0.5	-0.00214075194226478
3.625	0.5	-0.00214074875949783
3.875	0.5	-0.00214074533548386
4.125	0.5	-0.00214074166732097
4.375	0.5	-0.00214073775190134
4.625	0.5	-0.00214073358590507
4.875	0.5	-0.00214072916579041
5.125	0.5	-0.00214072448777833
5.375	0.5	-0.00214071954782762
5.625	0.5	-0.00214071434159457
5.875	0.5	-0.00214070886436719
6.125	0.5	-0.00214070311095748
6.375	0.5	-0.00214069707552487
6.625	0.5	-0.00214069075128616
6.875	0.5	-0.00214068413003887
7.125	0.5	-0.00214067720137738
7.375	0.5	-0.00214066995140364
7.625	0.5	-0.00214066236060616
7.875	0.5	-0.0021406544003702
8.125	0.5	-0.0021406460272358
8.375	0.5	-0.00214063717344953
8.625	0.5	-0.00214062773141781
8.875	0.5	-0.00214061752812479
9.125	0.5	-0.00214060628303707
9.375	0.5	-0.00214059353883589
9.625	0.5	-0.00214057854743645
9.875	0.5	-0.00214056008243243
10.125	0.5	-0.0021405361304725
10.375	0.5	-0.00214050338341937
10.625	0.5	-0.00214045640269602
10.875	0.5	-0.00214038624421569
11.125	0.5	-0.00214027819570255
11.375	0.5	-0.00214010805345319
11.625	0.5	-0.00213983599575494
11.875	0.5	-0.00213939650162544
12.125	0.5	-0.00213868176219368
12.375	0.5	-0.00213751438440691
12.625	0.5	-0.00213560247577087
12.875	0.5	-0.00213246573848316
13.125	0.5	-0.0021273138633498
13.375	0.5	-0.00211884644340422
13.625	0.5	-0.00210492377645286
13.875	0.5	-0.00208202529196782
14.125	0.5	-0.00204435872144977
14.375	0.5	-0.00198239512943526
14.625	0.5	-0.0018804607203602
14.875	0.5	-0.00171278068911855
15.125	0.5	-0.00143698704923286
15.375	0.5	-0.000983483536565755
15.625	0.5	-0.000238074550581197
15.875	0.5	0.000986271275219073
16.125	0.5	0.00299495002159101
16.375	0.5	0.00628414307968965
16.625	0.5	0.0116533637551124
16.875	0.5	0.0203733346898052
17.125	0.5	0.0344179560972627
17.375	0.5	0.0567370670349951
17.625	0.5	0.0914541417140602
17.875	0.5	0.14367581682586
18.125	0.5	0.218331078133827
18.375	0.5	0.317483323953518
18.625	0.5	0.436750141541243
18.875	0.5	0.563924660291083
19.125	0.5	0.683110087051449
19.375	0.5	0.782135744623971
19.625	0.5	0.856661294599611
19.875	0.5	0.908775114466664
20.125	0.5	0.943412843290094
20.375	0.5	0.965677761922607
20.625	0.5	0.979687010599812
20.875	0.5	0.988384519734772
21.125	0.5	0.993739710765611
21.375	0.5	0.997020224738237
21.625	0.5	0.999023561826016
21.875	0.5	1.00024462647462
22.125	0.5	1.00098801863824
22.375	0.5	1.00144027839487
22.625	0.5	1.00171530003249
22.875	0.5	1.00188249570149
23.125	0.5	1.00198412113901
23.375	0.5	1.00204588280591
23.625	0.5	1.00208341291775
23.875	0.5	1.00210621512316
24.125	0.5	1.00212006631445
24.375	0.5	1.0021284777112
24.625	0.5	1.00213358332664
24.875	0.5	1.00213668010402
25.125	0.5	1.00213855624092
25.375	0.5	1.00213969074502
25.625	0.5	1.00214037471787
25.875	0.5	1.00214078506492
26.125	0.5	1.00214102929185
26.375	0.5	1.00214117272859
26.625	0.5	1.00214125507406
26.875	0.5	1.00214130045081
27.125	0.5	1.00214132351536
27.375	0.5	1.00214133317166
27.625	0.5	1.00214133482777
27.875	0.5	1.00214133176731
28.125	0.5	1.00214132598296
28.375	0.5	1.00214131868287
28.625	0.5	1.0021413105986
28.875	0.5	1.00214130217205
29.125	0.5	1.00214129366925
29.375	0.5	1.00214128524941
29.625	0.5	1.00214127700686
29.875	0.5	1.00214126899666
30.125	0.5	1.00214126125002
30.375	0.5	1.00214125378376
30.625	0.5	1.00214124660604
30.875	0.5	1.00214123971982
31.125	0.5	1.002141233125
31.375	0.5	1.00214122681969
31.625	0.5	1.00214122080096
31.875	0.5	1.0021412150654
32.125	0.5	1.00214120960931
32.375	0.5	1.00214120442894
32.625	0.5	1.00214119952055
32.875	0.5	1.00214119488052
33.125	0.5	1.00214119050536
33.375	0.5	1.00214118639174
33.625	0.5	1.00214118253648
33.875	0.5	1.00214117893661
34.125	0.5	1.00214117558932
34.375	0.5	1.00214117249201
34.625	0.5	1.00214116964226
34.875	0.5	1.00214116703781
35.125	0.5	1.00214116467663
35.375	0.5	1.00214116255686
35.625	0.5	1.00214116067682
35.875	0.5	1.00214115903503
36.125	0.5	1.00214115763019
36.375	0.5	1.00214115646119
36.625	0.5	1.0021411555271
36.875	0.5	1.00214115482718
37.125	0.5	1.00214115436088
37.375	0.5	1.00214115412782
0.125	1.5	-0.00214077604813422
0.375	1.5	-0.00214077583006076
0.625	1.5	-0.00214077539372468
0.875	1.5	-0.00214077473874764
1.125	1.5	-0.00214077386456189
1.375	1.5	-0.00214077277041008
1.625	1.5	-0.00214077145534499
1.875	1.5	-0.00214076991822908
2.125	1.5	-0.00214076815773409
2.375	1.5	-0.00214076617234045
2.625	1.5	-0.00214076396033664
2.875	1.5	-0.00214076151981839
3.125	1.5	-0.00214075884868775
3.375	1.5	-0.00214075594465185
3.625	1.5	-0.00214075280522149
3.875	1.5	-0.00214074942770896
4.125	1.5	-0.00214074580922528
4.375	1.5	-0.00214074194667594
4.625	1.5	-0.00214073783675459
4.875	1.5	-0.00214073347593319
5.125	1.5	-0.00214072886044645
5.375	1.5	-0.0021407239862668
5.625	1.5	-0.00214071884906392
5.875	1.5	-0.0021407134441388
6.125	1.5	-0.00214070776631586
6.375	1.5	-0.00214070180976622
6.625	1.5	-0.00214069556771743
6.875	1.5	-0.00214068903197663
7.125	1.5	-0.00214068219214651
7.375	1.5	-0.00214067503433578
7.625	1.5	-0.00214066753903797
7.875	1.5	-0.00214065967764143
8.125	1.5	-0.00214065140668719
8.375	1.5	-0.00214064265842071
8.625	1.5	-0.00214063332524512
8.875	1.5	-0.0021406232341395
9.125	1.5	-0.00214061210456428
9.375	1.5	-0.00214059947919468
9.625	1.5	-0.00214058460994262
9.875	1.5	-0.00214056627040547
10.125	1.5	-0.00214054244724996
10.375	1.5	-0.00214050983238363
10.625	1.5	-0.00214046298732188
10.875	1.5	-0.00214039296815242
11.125	1.5	-0.00214028506291315
11.375	1.5	-0.00214011506844812
11.625	1.5	-0.00213984316398168
11.875	1.5	-0.0021394038301152
12.125	1.5	-0.00213868926063142
12.375	1.5	-0.00213752206689887
12.625	1.5	-0.00213561036376034
12.875	1.5	-0.0021324738655564
13.125	1.5	-0.00212732228315317
13.375	1.5	-0.00211885524268106
13.625	1.5	-0.00210493309650453
13.875	1.5	-0.00208203536397281
14.125	1.5	-0.00204436992457255
14.375	1.5	-0.00198240808639463
14.625	1.5	-0.00188047645451977
14.875	1.5	-0.00171280088248634
15.125	1.5	-0.00143701446561505
15.375	1.5	-0.000983522714056823
15.625	1.5	-0.00023813293068599
15.875	1.5	0.000986181517658398
16.125	1.5	0.00299480904263995
16.375	1.5	0.00628391873675271
16.625	1.5	0.0116530045203279
16.875	1.5	0.020372759368414
17.125	1.5	0.0344170403904252
17.375	1.5	0.0567356298067769
17.625	1.5	0.091451940962441
17.875	1.5	0.14367257845857
18.125	1.5	0.218326592420764
18.375	1.5	0.317477621845406
18.625	1.5	0.436743658693314
18.875	1.5	0.563918179686204
19.125	1.5	0.683104390574468
19.375	1.5	0.782131265667587
19.625	1.5	0.856658062330895
19.875	1.5	0.908772918416706
20.125	1.5	0.943411409361198
20.375	1.5	0.965676848402479
20.625	1.5	0.979686436678155
20.875	1.5	0.988384161377207
21.125	1.5	0.993739486965434
21.375	1.5	0.997020084092546
21.625	1.5	0.999023472272176
21.875	1.5	1.00024456821876
22.125	1.5	1.00098797953646
22.375	1.5	1.00144025102463
22.625	1.5	1.00171527986728
22.875	1.5	1.00188247998457
23.125	1.5	1.00198410819264
23.375	1.5	1.00204587160934
23.625	1.5	1.00208340284983
23.875	1.5	1.00210620580569
24.125	1.5	1.00212005751683
24.375	1.5	1.00212846929248
24.625	1.5	1.00213357520029
24.875	1.5	1.00213667221653
25.125	1.5	1.00213854855878
25.375	1.5	1.00213968324684
25.625	1.5	1.00214036738956
25.875	1.5	1.00214077789682
26.125	1.5	1.00214102227694
26.375	1.5	1.00214116586144
26.625	1.5	1.00214124835016
26.875	1.5	1.0021412938662
27.125	1.5	1.00214131706639
27.375	1.5	1.00214132685485
27.625	1.5	1.00214132863975
27.875	1.5	1.00214132570474
28.125	1.5	1.00214132004252
28.375	1.5	1.00214131286125
28.625	1.5	1.00214130489247
28.875	1.5	1.0021412965781
29.125	1.5	1.00214128818414
29.375	1.5	1.00214127986981
29.625	1.5	1.00214127172943
29.875	1.5	1.00214126381806
30.125	1.5	1.00214125616691
30.375	1.5	1.00214124879281
30.625	1.5	1.00214124170391
30.875	1.5	1.00214123490319
31.125	1.5	1.00214122839056
31.375	1.5	1.00214122216412
31.625	1.5	1.00214121622098
31.875	1.5	1.00214121055771
32.125	1.5	1.00214120517065
32.375	1.5	1.00214120005604
32.625	1.5	1.00214119521017
32.875	1.5	1.00214119062943
33.125	1.5	1.00214118631034
33.375	1.5	1.00214118224958
33.625	1.5	1.002141178444
33.875	1.5	1.00214117489063
34.125	1.5	1.00214117158668
34.375	1.5	1.00214116852956
34.625	1.5	1.00214116571684
34.875	1.5	1.00214116314631
35.125	1.5	1.00214116081593
35.375	1.5	1.00214115872384
35.625	1.5	1.00214115686839
35.875	1.5	1.0021411552481
36.125	1.5	1.00214115386167
36.375	1.5	1.002141152708
36.625	1.5	1.00214115178617
36.875	1.5	1.00214115109544
37.125	1.5	1.00214115063527
37.375	1.5	1.00214115040527
0.125	2.5	-0.00214078344274409
0.375	2.5	-0.00214078323077861
0.625	2.5	-0.00214078280666074
0.875	2.5	-0.0021407821700166
1.125	2.5	-0.00214078132028508
1.375	2.5	-0.0021407802567177
1.625	2.5	-0.00214077897837817
1.875	2.5	-0.00214077748414203
2.125	2.5	-0.00214077577269606
2.375	2.5	-0.0021407738425377
2.625	2.5	-0.0021407716919743
2.875	2.5	-0.00214076931912219
3.125	2.5	-0.00214076672190569
3.375	2.5	-0.00214076389805573
3.625	2.5	-0.00214076084510826
3.875	2.5	-0.00214075756040199
4.125	2.5	-0.00214075404107539
4.375	2.5	-0.0021407502840623
4.625	2.5	-0.00214074628608541
4.875	2.5	-0.00214074204364618
5.125	2.5	-0.00214073755300905
5.375	2.5	-0.00214073281017614
5.625	2.5	-0.00214072781084656
5.875	2.5	-0.00214072255035009
6.125	2.5	-0.00214071702353906
6.375	2.5	-0.00214071122461123
6.625	2.5	-0.0021407051468192
6.875	2.5	-0.00214069878199317
7.125	2.5	-0.00214069211975647
7.375	2.5	-0.00214068514623572
7.625	2.5	-0.00214067784193915
7.875	2.5	-0.00214067017826632
8.125	2.5	-0.00214066211176561
8.375	2.5	-0.00214065357468592
8.625	2.5	-0.00214064445942999
8.875	2.5	-0.0021406345929733
9.125	2.5	-0.00214062369477081
9.375	2.5	-0.00214061130749318
9.625	2.5	-0.00214059668305356
9.875	2.5	-0.0021405785950649
10.125	2.5	-0.00214055503023863
10.375	2.5	-0.00214052268058084
10.625	2.5	-0.00214047610780063
10.875	2.5	-0.00214040636834326
11.125	2.5	-0.0021402987508818
11.375	2.5	-0.00214012905336098
11.625	2.5	-0.00213985745688156
11.875	2.5	-0.00213941844520814
12.125	2.5	-0.00213870421741601
12.375	2.5	-0.00213753739368259
12.625	2.5	-0.00213562610346002
12.875	2.5	-0.00213249008525843
13.125	2.5	-0.00212733908986192
13.375	2.5	-0.00211887280925111
13.625	2.5	-0.00210495170432929
13.875	2.5	-0.00208205547323816
14.125	2.5	-0.0020443922898419
14.375	2.5	-0.00198243394670514
14.625	2.5	-0.00188050784585396
14.875	2.5	-0.00171284115096558
15.125	2.5	-0.00143706910920832
15.375	2.5	-0.000983600760040274
15.625	2.5	-0.000238249181633359
15.875	2.5	0.00098600284386639
16.125	2.5	0.00299452847311676
16.375	2.5	0.00628347233458839
16.625	2.5	0.0116522897880117
16.875	2.5	0.020371614795575
17.125	2.5	0.0344152187241328
17.375	2.5	0.0567327707323452
17.625	2.5	0.0914475630854104
17.875	2.5	0.143666136539078
18.125	2.5	0.218317669229183
18.375	2.5	0.317466278897318
18.625	2.5	0.436730762553082
18.875	2.5	0.56390528787796
19.125	2.5	0.68309305850167
19.375	2.5	0.782122355524875
19.625	2.5	0.856651632189084
19.875	2.5	0.908768549619411
20.125	2.5	0.943408556658175
20.375	2.5	0.965675030958883
20.625	2.5	0.979685294808224
20.875	2.5	0.988383448338759
21.125	2.5	0.993739041611277
21.375	2.5	0.997019804166485
21.625	2.5	0.999023293991713
21.875	2.5	1.00024445220768
22.125	2.5	1.00098790163662
22.375	2.5	1.00144019647011
22.625	2.5	1.00171523965316
22.875	2.5	1.0018824486265
23.125	2.5	1.00198408235277
23.375	2.5	1.0020458492567
23.625	2.5	1.00208338274844
23.875	2.5	1.00210618720284
24.125	2.5	1.00212003995345
24.375	2.5	1.00212845248785
24.625	2.5	1.00213355898197
24.875	2.5	1.00213665647777
25.125	2.5	1.00213853323265
25.375	2.5	1.00213966829051
25.625	2.5	1.00214035277479
25.875	2.5	1.00214076360414
26.125	2.5	1.00214100829217
26.375	2.5	1.00214115217354
26.625	2.5	1.00214123494999
26.875	2.5	1.00214128074569
27.125	2.5	1.00214130421812
27.375	2.5	1.00214131427176
27.625	2.5	1.00214131631495
27.875	2.5	1.00214131363146
28.125	2.5	1.00214130821401
28.375	2.5	1.00214130127081
28.625	2.5	1.00214129353338
28.875	2.5	1.00214128544363
29.125	2.5	1.00214127726757
29.375	2.5	1.0021412691644
29.625	2.5	1.00214126122846
29.875	2.5	1.0021412535148
30.125	2.5	1.00214124605463
30.375	2.5	1.0021412388648
30.625	2.5	1.00214123195348
30.875	2.5	1.00214122532367
31.125	2.5	1.00214121897527
31.375	2.5	1.00214121290644
31.625	2.5	1.0021412071143
31.875	2.5	1.00214120159546
32.125	2.5	1.00214119634626
32.375	2.5	1.00214119136298
32.625	2.5	1.00214118664196
32.875	2.5	1.0021411821796
33.125	2.5	1.00214117797245
33.375	2.5	1.00214117401721
33.625	2.5	1.00214117031078
33.875	2.5	1.00214116685021
34.125	2.5	1.00214116363274
34.375	2.5	1.0021411606558
34.625	2.5	1.002141157917
34.875	2.5	1.00214115541413
35.125	2.5	1.00214115314519
35.375	2.5	1.00214115110833
35.625	2.5	1.00214114930193
35.875	2.5	1.00214114772452
36.125	2.5	1.00214114637481
36.375	2.5	1.00214114525173
36.625	2.5	1.00214114435435
36.875	2.5	1.00214114368195
37.125	2.5	1.00214114323399
37.375	2.5	1.0021411430101
0.125	3.5	-0.00214079440996717
0.375	3.5	-0.00214079420712044
0.625	3.5	-0.00214079380124366
0.875	3.5	-0.00214079319197004
1.125	3.5	-0.00214079237874917
1.375	3.5	-0.00214079136084668
1.625	3.5	-0.00214079013734387
1.875	3.5	-0.00214078870713719
2.125	3.5	-0.00214078706893762
2.375	3.5	-0.00214078522126995
2.625	3.5	-0.00214078316247191
2.875	3.5	-0.00214078089069314
3.125	3.5	-0.002140778403894
3.375	3.5	-0.00214077569984404
3.625	3.5	-0.00214077277612022
3.875	3.5	-0.00214076963010441
4.125	3.5	-0.00214076625898021
4.375	3.5	-0.00214076265972824
4.625	3.5	-0.00214075882911939
4.875	3.5	-0.0021407547637044
5.125	3.5	-0.00214075045979776
5.375	3.5	-0.00214074591345206
5.625	3.5	-0.00214074112041687
5.875	3.5	-0.0021407360760721
6.125	3.5	-0.00214073077531932
6.375	3.5	-0.00214072521240423
6.625	3.5	-0.00214071938062557
6.875	3.5	-0.00214071327185731
7.125	3.5	-0.00214070687576369
7.375	3.5	-0.00214070017850873
7.625	3.5	-0.00214069316063412
7.875	3.5	-0.00214068579356833
8.125	3.5	-0.00214067803388387
8.375	3.5	-0.00214066981384868
8.625	3.5	-0.0021406610258798
8.875	3.5	-0.00214065149696316
9.125	3.5	-0.00214064094656245
9.375	3.5	-0.00214062891735943
9.625	3.5	-0.00214061466128804
9.875	3.5	-0.00214059695200466
10.125	3.5	-0.00214057377630861
10.375	3.5	-0.00214054182637519
10.625	3.5	-0.00214049566422557
10.875	3.5	-0.00214042634686209
11.125	3.5	-0.00214031916392899
11.375	3.5	-0.00214014991503566
11.625	3.5	-0.00213987878410203
11.875	3.5	-0.0021394402596262
12.125	3.5	-0.00213872654858316
12.375	3.5	-0.00213756028427796
12.625	3.5	-0.00213564961791276
12.875	3.5	-0.00213251432395788
13.125	3.5	-0.00212736421256472
13.375	3.5	-0.00211889907362356
13.625	3.5	-0.00210497952939315
13.875	3.5	-0.00208208554378439
14.125	3.5	-0.00204442572821742
14.375	3.5	-0.00198247259534142
14.625	3.5	-0.00188055473167663
14.875	3.5	-0.0017129012481301
15.125	3.5	-0.00143715059010015
15.375	3.5	-0.000983717042554021
15.625	3.5	-0.000238422267346271
