$\phi$
x	y	$\phi$
0.125	0.5	-0.00142376365835666
0.375	0.5	-0.00142407903439936
0.625	0.5	-0.00142470964981648
0.875	0.5	-0.00142565523135126
1.125	0.5	-0.00142691536931835
1.375	0.5	-0.00142848951784371
1.625	0.5	-0.00143037699518458
1.875	0.5	-0.00143257698412953
2.125	0.5	-0.00143508853247864
2.375	0.5	-0.001437910553604
2.625	0.5	-0.00144104182709056
2.875	0.5	-0.00144448099945734
3.125	0.5	-0.00144822658495932
3.375	0.5	-0.0014522769664698
3.625	0.5	-0.00145663039644363
3.875	0.5	-0.00146128499796098
4.125	0.5	-0.001466238765852
4.375	0.5	-0.00147148956790173
4.625	0.5	-0.00147703514613503
4.875	0.5	-0.00148287311818038
5.125	0.5	-0.00148900097871056
5.375	0.5	-0.00149541610095709
5.625	0.5	-0.00150211573829253
5.875	0.5	-0.00150909702587111
6.125	0.5	-0.00151635698231152
6.375	0.5	-0.00152389251139515
6.625	0.5	-0.00153170040373515
6.875	0.5	-0.00153977733834318
7.125	0.5	-0.00154811988397242
7.375	0.5	-0.00155672450003749
7.625	0.5	-0.00156558753678247
7.875	0.5	-0.00157470523415614
8.125	0.5	-0.00158407371850426
8.375	0.5	-0.00159368899561472
8.625	0.5	-0.00160354693770667
8.875	0.5	-0.00161364326040223
9.125	0.5	-0.00162397348316496
9.375	0.5	-0.00163453286248921
9.625	0.5	-0.00164531628021691
9.875	0.5	-0.00165631805799744
10.125	0.5	-0.00166753165022206
10.375	0.5	-0.00167894913703443
10.625	0.5	-0.00169056038847674
10.875	0.5	-0.00170235168770197
11.125	0.5	-0.00171430346445412
11.375	0.5	-0.00172638656512607
11.625	0.5	-0.00173855611579364
11.875	0.5	-0.00175074142617463
12.125	0.5	-0.00176282938163702
12.375	0.5	-0.00177463712414771
12.625	0.5	-0.00178586711522558
12.875	0.5	-0.00179603322008471
13.125	0.5	-0.00180433912679111
13.375	0.5	-0.00180947836748997
13.625	0.5	-0.00180930540150227
13.875	0.5	-0.00180029466431212
14.125	0.5	-0.00177665100808049
14.375	0.5	-0.00172884719777849
14.625	0.5	-0.0016412203388567
14.875	0.5	-0.00148802416821447
15.125	0.5	-0.0012269519845829
15.375	0.5	-0.000788528097367648
15.625	0.5	-5.87826453243883e-05
15.875	0.5	0.001148906960196
16.125	0.5	0.0031392156844878
16.375	0.5	0.00640708331429649
16.625	0.5	0.0117499420290833
16.875	0.5	0.0204351463232765
17.125	0.5	0.0344314238235166
17.375	0.5	0.0566813408374066
17.625	0.5	0.0912997555676519
17.875	0.5	0.143386841217943
18.125	0.5	0.217875419807137
18.375	0.5	0.316854094732279
18.625	0.5	0.435988918014871
18.875	0.5	0.563120743578718
19.125	0.5	0.682361969178477
19.375	0.5	0.781506066102024
19.625	0.5	0.856164062446401
19.875	0.5	0.908391968354789
20.125	0.5	0.943113993186361
20.375	0.5	0.965434752867356
20.625	0.5	0.979477401272705
20.875	0.5	0.988192216294312
21.125	0.5	0.993553755057358
21.375	0.5	0.996833372658189
21.625	0.5	0.998831108038455
21.875	0.5	1.00004355021583
22.125	0.5	1.00077639981904
22.375	0.5	1.00121691093888
22.625	0.5	1.00147944005943
22.875	0.5	1.00163369891195
23.125	0.5	1.00172213820862
23.375	0.5	1.00177059218278
23.625	0.5	1.00179477764347
23.875	0.5	1.00180425506386
24.125	0.5	1.00180484027694
24.375	0.5	1.00180007190456
24.625	0.5	1.00179210390043
24.875	0.5	1.00178224830792
25.125	0.5	1.00177130527109
25.375	0.5	1.0017597636763
25.625	0.5	1.00174792313517
25.875	0.5	1.00173596814468
26.125	0.5	1.00172401317313
26.375	0.5	1.00171213007043
26.625	0.5	1.00170036473237
26.875	0.5	1.00168874723181
27.125	0.5	1.00167729797796
27.375	0.5	1.00166603146086
27.625	0.5	1.00165495852765
27.875	0.5	1.00164408776619
28.125	0.5	1.00163342634587
28.375	0.5	1.00162298052852
28.625	0.5	1.00161275597856
28.875	0.5	1.00160275795116
29.125	0.5	1.00159299140623
29.375	0.5	1.00158346107726
29.625	0.5	1.00157417151274
29.875	0.5	1.00156512710089
30.125	0.5	1.00155633208426
30.375	0.5	1.00154779056816
30.625	0.5	1.00153950652532
30.875	0.5	1.00153148379835
31.125	0.5	1.00152372610071
31.375	0.5	1.00151623701701
31.625	0.5	1.00150902000263
31.875	0.5	1.00150207838322
32.125	0.5	1.0014954153539
32.375	0.5	1.00148903397848
32.625	0.5	1.00148293718855
32.875	0.5	1.00147712778261
33.125	0.5	1.0014716084252
33.375	0.5	1.001466381646
33.625	0.5	1.00146144983906
33.875	0.5	1.00145681526192
34.125	0.5	1.00145248003492
34.375	0.5	1.00144844614042
34.625	0.5	1.00144471542213
34.875	0.5	1.0014412895845
35.125	0.5	1.00143817019204
35.375	0.5	1.00143535866887
35.625	0.5	1.00143285629812
35.875	0.5	1.00143066422154
36.125	0.5	1.00142878343906
36.375	0.5	1.00142721480842
36.625	0.5	1.0014259590449
36.875	0.5	1.00142501672103
37.125	0.5	1.00142438826639
37.375	0.5	1.00142407396743
0.125	1.5	-0.00142375404752277
0.375	1.5	-0.00142406936681146
0.625	1.5	-0.00142469986848103
0.875	1.5	-0.00142564527879469
1.125	1.5	-0.00142690518734484
1.375	1.5	-0.00142847904729034
1.625	1.5	-0.00143036617567282
1.875	1.5	-0.0014325657538123
2.125	1.5	-0.00143507682778195
2.375	1.5	-0.00143789830896223
2.625	1.5	-0.00144102897467445
2.875	1.5	-0.00144446746889372
3.125	1.5	-0.00144821230304151
3.375	1.5	-0.00145226185685784
3.625	1.5	-0.00145661437935303
3.875	1.5	-0.00146126798983917
4.125	1.5	-0.00146622067904122
