$\phi$
x	y	$\phi$
0.125	0.5	-0.00213830164403282
0.375	0.5	-0.00213830247220732
0.625	0.5	-0.00213830412808497
0.875	0.5	-0.00213830661072399
1.125	0.5	-0.00213830991871402
1.375	0.5	-0.00213831405017909
1.625	0.5	-0.00213831900278136
1.875	0.5	-0.00213832477372601
2.125	0.5	-0.00213833135976701
2.375	0.5	-0.00213833875721394
2.625	0.5	-0.00213834696193981
2.875	0.5	-0.00213835596938989
3.125	0.5	-0.00213836577459152
3.375	0.5	-0.00213837637216497
3.625	0.5	-0.00213838775633508
3.875	0.5	-0.00213839992094372
4.125	0.5	-0.00213841285946277
4.375	0.5	-0.0021384265650071
4.625	0.5	-0.00213844103034682
4.875	0.5	-0.00213845624791755
5.125	0.5	-0.00213847220982647
5.375	0.5	-0.00213848890785052
5.625	0.5	-0.00213850633342084
5.875	0.5	-0.00213852447758347
6.125	0.5	-0.00213854333092
6.375	0.5	-0.00213856288340114
6.625	0.5	-0.00213858312412891
6.875	0.5	-0.0021386040408942
7.125	0.5	-0.00213862561942927
7.375	0.5	-0.00213864784215706
7.625	0.5	-0.00213867068611077
7.875	0.5	-0.00213869411948704
8.125	0.5	-0.00213871809594872
8.375	0.5	-0.00213874254522319
8.625	0.5	-0.00213876735760309
8.875	0.5	-0.00213879235841165
9.125	0.5	-0.00213881726595278
9.375	0.5	-0.00213884162228317
9.625	0.5	-0.00213886467926096
9.875	0.5	-0.00213888521099967
10.125	0.5	-0.00213890120521947
10.375	0.5	-0.002138909355322
10.625	0.5	-0.00213890422455314
10.875	0.5	-0.00213887687058489
11.125	0.5	-0.00213881258221601
11.375	0.5	-0.00213868715506573
11.625	0.5	-0.00213846076318965
11.875	0.5	-0.00213806787481219
12.125	0.5	-0.00213740065872722
12.375	0.5	-0.0021362816797938
12.625	0.5	-0.00213441897017679
12.875	0.5	-0.00213133210132428
13.125	0.5	-0.00212623054155984
13.375	0.5	-0.00211781351018525
13.625	0.5	-0.0021039406825472
13.875	0.5	-0.00208109045731313
14.125	0.5	-0.00204346886553138
14.375	0.5	-0.00198154417401428
14.625	0.5	-0.00187963799280752
14.875	0.5	-0.00171196798309358
15.125	0.5	-0.0014361538220762
15.375	0.5	-0.000982579078381675
15.625	0.5	-0.000237015259613407
15.875	0.5	0.000987622448234194
16.125	0.5	0.00299681645026859
16.375	0.5	0.00628688615577127
16.625	0.5	0.0116575617862954
16.875	0.5	0.0203798970048738
17.125	0.5	0.0344282715542682
17.375	0.5	0.0567531545829016
17.625	0.5	0.0914786912668449
17.875	0.5	0.14371186383634
18.125	0.5	0.218380926932578
18.375	0.5	0.317546590986714
18.625	0.5	0.436821948951717
18.875	0.5	0.563996296192817
19.125	0.5	0.683172884112807
19.375	0.5	0.782184923966468
19.625	0.5	0.856696565168188
19.875	0.5	0.908798836027715
20.125	0.5	0.943428072058079
20.375	0.5	0.965687187628038
20.625	0.5	0.979692642789276
20.875	0.5	0.988387735503255
21.125	0.5	0.993741408502961
21.375	0.5	0.997020973763312
21.625	0.5	0.999023716643958
21.875	0.5	1.00024440543759
22.125	0.5	1.00098755529135
22.375	0.5	1.00143965401335
22.625	0.5	1.00171456388852
22.875	0.5	1.00188167755952
23.125	0.5	1.00198323891185
23.375	0.5	1.00204494722775
23.625	0.5	1.00208243038912
23.875	0.5	1.00210518944004
24.125	0.5	1.00211899971764
24.375	0.5	1.00212737152238
24.625	0.5	1.00213243833329
24.875	0.5	1.00213549679193
25.125	0.5	1.00213733493415
25.375	0.5	1.0021384316899
25.625	0.5	1.002139078133
25.875	0.5	1.00213945117058
26.125	0.5	1.00213965832708
26.375	0.5	1.00213976496072
26.625	0.5	1.00213981080376
26.875	0.5	1.00213982001444
27.125	0.5	1.00213980728576
27.375	0.5	1.00213978155795
27.625	0.5	1.00213974827465
27.875	0.5	1.00213971075406
28.125	0.5	1.00213967102222
28.375	0.5	1.00213963031946
28.625	0.5	1.0021395894082
28.875	0.5	1.00213954875999
29.125	0.5	1.00213950866927
29.375	0.5	1.00213946932242
29.625	0.5	1.00213943083984
29.875	0.5	1.00213939330148
30.125	0.5	1.00213935676235
30.375	0.5	1.00213932126206
30.625	0.5	1.00213928683049
30.875	0.5	1.00213925349137
31.125	0.5	1.00213922126438
31.375	0.5	1.00213919016649
31.625	0.5	1.00213916021276
31.875	0.5	1.00213913141682
32.125	0.5	1.00213910379121
32.375	0.5	1.00213907734756
32.625	0.5	1.00213905209671
32.875	0.5	1.00213902804882
33.125	0.5	1.00213900521337
33.375	0.5	1.00213898359927
33.625	0.5	1.00213896321482
33.875	0.5	1.00213894406779
34.125	0.5	1.00213892616539
34.375	0.5	1.00213890951431
34.625	0.5	1.00213889412072
34.875	0.5	1.00213887999029
35.125	0.5	1.0021388671282
35.375	0.5	1.0021388555391
35.625	0.5	1.00213884522721
35.875	0.5	1.00213883619623
36.125	0.5	1.0021388284494
36.375	0.5	1.0021388219895
36.625	0.5	1.00213881681882
36.875	0.5	1.00213881293921
37.125	0.5	1.00213881035203
37.375	0.5	1.00213880905822
0.125	1.5	-0.00213830543228254
0.375	1.5	-0.00213830626045592
0.625	1.5	-0.00213830791631864
0.875	1.5	-0.00213831039890344
1.125	1.5	-0.00213831370676168
1.375	1.5	-0.002138317837966
1.625	1.5	-0.00213832279011393
1.875	1.5	-0.00213832856033245
