$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078505959276
0.375	0.5	-0.00214078484087538
0.625	0.5	-0.00214078440325017
0.875	0.5	-0.00214078374633617
1.125	0.5	-0.00214078286956167
1.375	0.5	-0.00214078177216398
1.625	0.5	-0.00214078045318903
1.875	0.5	-0.00214077891149092
2.125	0.5	-0.00214077714573136
2.375	0.5	-0.00214077515437898
2.625	0.5	-0.00214077293570853
2.875	0.5	-0.00214077048779995
3.125	0.5	-0.00214076780853723
3.375	0.5	-0.00214076489560703
3.625	0.5	-0.00214076174649695
3.875	0.5	-0.00214075835849322
4.125	0.5	-0.00214075472867759
4.375	0.5	-0.00214075085392284
4.625	0.5	-0.00214074673088611
4.875	0.5	-0.00214074235599877
5.125	0.5	-0.00214073772545042
5.375	0.5	-0.00214073283516355
5.625	0.5	-0.00214072768075259
5.875	0.5	-0.00214072225745753
6.125	0.5	-0.00214071656003559
6.375	0.5	-0.00214071058258391
6.625	0.5	-0.00214070431824879
6.875	0.5	-0.00214069775874825
7.125	0.5	-0.00214069089358733
7.375	0.5	-0.00214068370876796
7.625	0.5	-0.00214067618466705
7.875	0.5	-0.00214066829254583
8.125	0.5	-0.002140659988807
8.375	0.5	-0.00214065120554575
8.625	0.5	-0.00214064183500254
8.875	0.5	-0.00214063170398083
9.125	0.5	-0.00214062053175236
9.375	0.5	-0.00214060786079105
9.625	0.5	-0.00214059294279609
9.875	0.5	-0.00214057455114358
10.125	0.5	-0.00214055067227569
10.375	0.5	-0.00214051799788181
10.625	0.5	-0.00214047108928207
10.875	0.5	-0.00214040100241996
11.125	0.5	-0.00214029302528747
11.375	0.5	-0.00214012295485967
11.625	0.5	-0.00213985097079934
11.875	0.5	-0.00213941155466931
12.125	0.5	-0.0021386969020927
12.375	0.5	-0.00213752962774386
12.625	0.5	-0.00213561785220291
12.875	0.5	-0.00213248129956943
13.125	0.5	-0.0021273296971069
13.375	0.5	-0.0021188626982863
13.625	0.5	-0.0021049407008361
13.875	0.5	-0.00208204329913523
14.125	0.5	-0.00204437849650331
14.375	0.5	-0.00198241780510961
14.625	0.5	-0.00188048816597641
14.875	0.5	-0.00171281598507558
15.125	0.5	-0.00143703526510786
15.375	0.5	-0.000983553004261785
15.625	0.5	-0.000238178939889141
15.875	0.5	0.00098610959335691
16.125	0.5	0.00299469458019369
16.375	0.5	0.00628373480943109
16.625	0.5	0.0116527079653214
16.875	0.5	0.0203722821825773
17.125	0.5	0.0344162784896776
17.375	0.5	0.0567344315458807
17.625	0.5	0.0914501037864636
17.875	0.5	0.143669873014351
18.125	0.5	0.218322843290579
18.375	0.5	0.317472855067086
18.625	0.5	0.436738238932623
18.875	0.5	0.563912762152426
19.125	0.5	0.683099629485821
19.375	0.5	0.782127523627843
19.625	0.5	0.856655363712504
19.875	0.5	0.908771087065397
20.125	0.5	0.943410215863242
20.375	0.5	0.96567609043367
20.625	0.5	0.979685962877627
20.875	0.5	0.988383867903082
21.125	0.5	0.993739305993777
21.375	0.5	0.997019972584272
21.625	0.5	0.999023403382773
21.875	0.5	1.00024452537857
22.125	0.5	1.00098795258346
22.375	0.5	1.00144023375196
22.625	0.5	1.00171526849429
22.875	0.5	1.00188247221329
23.125	0.5	1.00198410262902
23.375	0.5	1.0020458674095
23.625	0.5	1.00208339950432
23.875	0.5	1.00210620300817
24.125	0.5	1.00212005508412
24.375	0.5	1.00212846711596
24.625	0.5	1.00213357321637
24.875	0.5	1.00213667038873
25.125	0.5	1.00213854686681
25.375	0.5	1.00213968168003
25.625	0.5	1.00214036594285
25.875	0.5	1.00214077656833
26.125	0.5	1.00214102106654
26.375	0.5	1.00214116476983
26.625	0.5	1.00214124737843
26.875	0.5	1.00214129301546
27.125	0.5	1.00214131633762
27.375	0.5	1.00214132624882
27.625	0.5	1.00214132815692
27.875	0.5	1.00214132534531
28.125	0.5	1.00214131980635
28.375	0.5	1.00214131274795
28.625	0.5	1.00214130490132
28.875	0.5	1.00214129670812
29.125	0.5	1.00214128843411
29.375	0.5	1.00214128023824
29.625	0.5	1.00214127221462
29.875	0.5	1.00214126441808
30.125	0.5	1.00214125687962
30.375	0.5	1.0021412496159
30.625	0.5	1.00214124263489
30.875	0.5	1.0021412359394
31.125	0.5	1.00214122952918
31.375	0.5	1.0021412234022
31.625	0.5	1.00214121755543
31.875	0.5	1.00214121198531
32.125	0.5	1.00214120668807
32.375	0.5	1.00214120165985
32.625	0.5	1.00214119689683
32.875	0.5	1.00214119239531
33.125	0.5	1.00214118815172
33.375	0.5	1.00214118416266
33.625	0.5	1.0021411804249
33.875	0.5	1.00214117693542
34.125	0.5	1.00214117369137
34.375	0.5	1.00214117069008
34.625	0.5	1.0021411679291
34.875	0.5	1.00214116540614
35.125	0.5	1.00214116311914
35.375	0.5	1.0021411610662
35.625	0.5	1.00214115924563
35.875	0.5	1.00214115765592
36.125	0.5	1.00214115629576
36.375	0.5	1.002141155164
36.625	0.5	1.00214115425973
36.875	0.5	1.00214115358218
37.125	0.5	1.00214115313079
37.375	0.5	1.00214115290519
0.125	1.5	-0.0021407887017424
0.375	1.5	-0.00214078848611209
0.625	1.5	-0.00214078805466248
0.875	1.5	-0.00214078740701546
1.125	1.5	-0.00214078654260363
1.375	1.5	-0.00214078546067
1.625	1.5	-0.00214078416026761
1.875	1.5	-0.00214078264025905
2.125	1.5	-0.00214078089931588
