$\phi$
x	y	$\phi$
0.125	0.5	-0.00214070489429245
0.375	0.5	-0.00214070468262899
0.625	0.5	-0.00214070425911582
0.875	0.5	-0.00214070362338045
1.125	0.5	-0.0021407027748642
1.375	0.5	-0.00214070171282231
1.625	0.5	-0.00214070043632403
1.875	0.5	-0.00214069894425275
2.125	0.5	-0.00214069723530622
2.375	0.5	-0.00214069530799668
2.625	0.5	-0.00214069316065106
2.875	0.5	-0.00214069079141121
3.125	0.5	-0.002140688198234
3.375	0.5	-0.00214068537889134
3.625	0.5	-0.00214068233097005
3.875	0.5	-0.00214067905187125
4.125	0.5	-0.00214067553880912
4.375	0.5	-0.00214067178880847
4.625	0.5	-0.0021406677987003
4.875	0.5	-0.00214066356511405
5.125	0.5	-0.00214065908446422
5.375	0.5	-0.00214065435292782
5.625	0.5	-0.00214064936640645
5.875	0.5	-0.0021406441204631
6.125	0.5	-0.00214063861021732
6.375	0.5	-0.00214063283017159
6.625	0.5	-0.00214062677392446
6.875	0.5	-0.0021406204336973
7.125	0.5	-0.00214061379955407
7.375	0.5	-0.00214060685811575
7.625	0.5	-0.00214059959044325
7.875	0.5	-0.00214059196855171
8.125	0.5	-0.00214058394967248
8.375	0.5	-0.00214057546680889
8.625	0.5	-0.00214056641319287
8.875	0.5	-0.00214055661670549
9.125	0.5	-0.00214054579778254
9.375	0.5	-0.00214053350014442
9.625	0.5	-0.00214051897680829
9.875	0.5	-0.00214050100251639
10.125	0.5	-0.00214047756508181
10.375	0.5	-0.00214044535749246
10.625	0.5	-0.00214039894216181
10.875	0.5	-0.00214032937569666
11.125	0.5	-0.00214022194594572
11.375	0.5	-0.00214005244830763
11.625	0.5	-0.00213978105839751
11.875	0.5	-0.00213934224954352
12.125	0.5	-0.00213862820211675
12.375	0.5	-0.0021374615038574
12.625	0.5	-0.00213555022904727
12.875	0.5	-0.00213241402347828
13.125	0.5	-0.00212726248328829
13.375	0.5	-0.00211879504377149
13.625	0.5	-0.00210487174112129
13.875	0.5	-0.00208197157223196
14.125	0.5	-0.00204430155478095
14.375	0.5	-0.00198233157705337
14.625	0.5	-0.00188038590737111
14.875	0.5	-0.00171268655700866
15.125	0.5	-0.00143686031058432
15.375	0.5	-0.000983302329241886
15.625	0.5	-0.000237802984336968
15.875	0.5	0.000986691953670857
16.125	0.5	0.00299561559761148
16.375	0.5	0.00628520870730633
16.625	0.5	0.01165507813696
16.875	0.5	0.0203760896497372
17.125	0.5	0.0344223513387081
17.375	0.5	0.0567439762714088
17.625	0.5	0.0914647319315782
17.875	0.5	0.143691409309388
18.125	0.5	0.218352683250653
18.375	0.5	0.317510791210123
18.625	0.5	0.436781369459167
18.875	0.5	0.563955873814841
19.125	0.5	0.683137517373304
19.375	0.5	0.782157303289789
19.625	0.5	0.856676841686509
19.875	0.5	0.908785665077714
20.125	0.5	0.943419719168606
20.375	0.5	0.965682128645274
20.625	0.5	0.979689740104165
20.875	0.5	0.988386210195843
21.125	0.5	0.993740752866793
21.375	0.5	0.997020866388597
21.625	0.5	0.999023957648225
21.875	0.5	1.00024487190663
22.125	0.5	1.00098817221025
22.375	0.5	1.00144037585656
22.625	0.5	1.00171536315969
22.875	0.5	1.00188253773095
23.125	0.5	1.00198415010196
23.375	0.5	1.00204590356544
23.625	0.5	1.00208342841113
23.875	0.5	1.00210622711839
24.125	0.5	1.00212007587048
24.375	0.5	1.00212848545777
24.625	0.5	1.00213358963434
24.875	0.5	1.00213668518757
25.125	0.5	1.00213856022182
25.375	0.5	1.00213969368959
25.625	0.5	1.00214037666024
25.875	0.5	1.00214078602096
26.125	0.5	1.0021410292675
26.375	0.5	1.00214117172492
26.625	0.5	1.00214125309022
26.875	0.5	1.00214129748579
27.125	0.5	1.00214131956898
27.375	0.5	1.00214132824511
27.625	0.5	1.00214132892393
27.875	0.5	1.00214132489083
28.125	0.5	1.00214131814029
28.375	0.5	1.00214130988226
28.625	0.5	1.00214130084999
28.875	0.5	1.00214129148705
29.125	0.5	1.00214128206102
29.375	0.5	1.00214127273257
29.625	0.5	1.00214126359743
29.875	0.5	1.00214125471195
30.125	0.5	1.00214124610857
30.375	0.5	1.00214123780526
30.625	0.5	1.00214122981125
30.875	0.5	1.0021412221305
31.125	0.5	1.00214121476386
31.375	0.5	1.00214120771031
31.625	0.5	1.00214120096776
31.875	0.5	1.00214119453355
32.125	0.5	1.00214118840469
32.375	0.5	1.00214118257811
32.625	0.5	1.00214117705069
32.875	0.5	1.00214117181938
33.125	0.5	1.00214116688122
33.375	0.5	1.00214116223338
33.625	0.5	1.00214115787314
33.875	0.5	1.00214115379794
34.125	0.5	1.00214115000538
34.375	0.5	1.0021411464932
34.625	0.5	1.00214114325929
34.875	0.5	1.00214114030171
35.125	0.5	1.00214113761869
35.375	0.5	1.0021411352086
35.625	0.5	1.00214113306998
35.875	0.5	1.00214113120152
36.125	0.5	1.00214112960211
36.375	0.5	1.00214112827075
36.625	0.5	1.00214112720664
36.875	0.5	1.00214112640913
37.125	0.5	1.00214112587773
37.375	0.5	1.00214112561211
0.125	1.5	-0.00214070880241593
0.375	1.5	-0.00214070859358716
0.625	1.5	-0.00214070817574287
0.875	1.5	-0.00214070754850957
1.125	1.5	-0.00214070671132703
1.375	1.5	-0.0021407056634484
1.625	1.5	-0.0021407044039402
1.875	1.5	-0.00214070293168246
2.125	1.5	-0.0021407012453688
2.375	1.5	-0.0021406993435065
2.625	1.5	-0.00214069722441668
2.875	1.5	-0.00214069488623428
3.125	1.5	-0.00214069232690816
3.375	1.5	-0.00214068954420096
3.625	1.5	-0.00214068653568877
3.875	1.5	-0.00214068329876042
4.125	1.5	-0.00214067983061602
4.375	1.5	-0.00214067612826435
4.625	1.5	-0.0021406721885182
4.875	1.5	-0.00214066800798639
5.125	1.5	-0.00214066358306016
5.375	1.5	-0.00214065890989032
