$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081754388025
0.375	0.5	-0.00214081734256312
0.625	0.5	-0.00214081693974467
0.875	0.5	-0.0021408163350564
1.125	0.5	-0.00214081552794521
1.375	0.5	-0.00214081451767297
1.625	0.5	-0.00214081330331599
1.875	0.5	-0.00214081188376428
2.125	0.5	-0.00214081025772074
2.375	0.5	-0.00214080842370011
2.625	0.5	-0.0021408063800278
2.875	0.5	-0.00214080412483851
3.125	0.5	-0.00214080165607459
3.375	0.5	-0.00214079897148408
3.625	0.5	-0.00214079606861839
3.875	0.5	-0.00214079294482932
4.125	0.5	-0.00214078959726513
4.375	0.5	-0.00214078602286531
4.625	0.5	-0.002140782218353
4.875	0.5	-0.00214077818022383
5.125	0.5	-0.00214077390472899
5.375	0.5	-0.00214076938784863
5.625	0.5	-0.00214076462524979
5.875	0.5	-0.00214075961221866
6.125	0.5	-0.00214075434355084
6.375	0.5	-0.00214074881337256
6.625	0.5	-0.00214074301484832
6.875	0.5	-0.00214073693970173
7.125	0.5	-0.0021407305774291
7.375	0.5	-0.00214072391400753
7.625	0.5	-0.00214071692977114
7.875	0.5	-0.00214070959591879
8.125	0.5	-0.00214070186876971
8.375	0.5	-0.0021406936803136
8.625	0.5	-0.00214068492266335
8.875	0.5	-0.00214067542247435
9.125	0.5	-0.0021406648988541
9.375	0.5	-0.00214065289410511
9.625	0.5	-0.00214063865976484
9.875	0.5	-0.00214062096908717
10.125	0.5	-0.00214059780848297
10.375	0.5	-0.00214056586978825
10.625	0.5	-0.00214051971479351
10.875	0.5	-0.00214045040047913
11.125	0.5	-0.00214034321684289
11.375	0.5	-0.00214017396450005
11.625	0.5	-0.00213990282948652
11.875	0.5	-0.00213946430428247
12.125	0.5	-0.00213875060295738
12.375	0.5	-0.00213758437107666
12.625	0.5	-0.00213567378064999
12.875	0.5	-0.00213253864106817
13.125	0.5	-0.0021273888206753
13.375	0.5	-0.00211892420589643
13.625	0.5	-0.00210500557865698
13.875	0.5	-0.00208211316643595
14.125	0.5	-0.00204445601515143
14.375	0.5	-0.00198250735302589
14.625	0.5	-0.00188059694408159
