$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083348337085
0.375	0.5	-0.00214083329505524
0.625	0.5	-0.002140832918248
0.875	0.5	-0.00214083235259691
1.125	0.5	-0.00214083159757328
1.375	0.5	-0.0021408306524715
1.625	0.5	-0.00214082951640842
1.875	0.5	-0.00214082818832261
2.125	0.5	-0.00214082666697345
2.375	0.5	-0.00214082495094004
2.625	0.5	-0.0021408230386199
2.875	0.5	-0.00214082092822755
3.125	0.5	-0.00214081861779267
3.375	0.5	-0.00214081610515812
3.625	0.5	-0.0021408133879774
3.875	0.5	-0.00214081046371152
4.125	0.5	-0.00214080732962496
4.375	0.5	-0.00214080398278018
4.625	0.5	-0.00214080042002984
4.875	0.5	-0.00214079663800548
5.125	0.5	-0.00214079263310023
5.375	0.5	-0.00214078840144203
5.625	0.5	-0.0021407839388512
5.875	0.5	-0.00214077924077243
6.125	0.5	-0.00214077430216469
6.375	0.5	-0.00214076911732204
6.625	0.5	-0.00214076367958092
6.875	0.5	-0.00214075798084061
7.125	0.5	-0.00214075201077641
7.375	0.5	-0.00214074575554728
7.625	0.5	-0.00214073919567183
7.875	0.5	-0.00214073230253574
8.125	0.5	-0.00214072503264736
8.375	0.5	-0.00214071731818823
8.625	0.5	-0.00214070905146659
8.875	0.5	-0.00214070005933881
9.125	0.5	-0.00214069006112274
9.375	0.5	-0.00214067859934724
9.625	0.5	-0.00214066492580381
9.875	0.5	-0.00214064781404762
10.125	0.5	-0.00214062525087115
10.375	0.5	-0.00214059392862729
10.625	0.5	-0.00214054840984992
10.875	0.5	-0.00214047975264037
11.125	0.5	-0.00214037324874431
11.375	0.5	-0.00214020470156322
11.625	0.5	-0.00213993430163576
11.875	0.5	-0.00213949654877868
12.125	0.5	-0.00213878366907194
12.375	0.5	-0.00213761832779518
12.625	0.5	-0.002135708729364
12.875	0.5	-0.00213257473647729
13.125	0.5	-0.00212742630520309
13.375	0.5	-0.00211896346634551
13.625	0.5	-0.00210504723945821
13.875	0.5	-0.00208215824309916
14.125	0.5	-0.00204450616672427
14.375	0.5	-0.00198256529730072
14.625	0.5	-0.00188066714011029
14.875	0.5	-0.00171304560429569
15.125	0.5	-0.00143734701589071
15.375	0.5	-0.000983998584542988
15.625	0.5	-0.000238843120775607
15.875	0.5	0.000985088123154184
16.125	0.5	0.00299308977363873
16.375	0.5	0.00628118052635822
16.625	0.5	0.0116486172492073
16.875	0.5	0.020365730140714
17.125	0.5	0.0344058492214028
17.375	0.5	0.0567180616818694
17.625	0.5	0.0914250365247302
17.875	0.5	0.143632985770996
18.125	0.5	0.218271746227972
18.375	0.5	0.317407899587573
18.625	0.5	0.436664386725397
18.875	0.5	0.563838932685097
19.125	0.5	0.683034731244875
19.375	0.5	0.782076495638467
19.625	0.5	0.856618539436824
19.875	0.5	0.908746069150052
20.125	0.5	0.943393881570292
20.375	0.5	0.965665685805243
20.625	0.5	0.979679427786285
20.875	0.5	0.988379789101336
21.125	0.5	0.993736760488078
21.375	0.5	0.997018374688253
21.625	0.5	0.999022387774394
21.875	0.5	1.00024386652637
22.125	0.5	1.00098751211934
22.375	0.5	1.00143992710244
22.625	0.5	1.00171504408239
22.875	0.5	1.00188229862603
23.125	0.5	1.00198396074744
23.375	0.5	1.00204574559975
23.625	0.5	1.00208329068569
23.875	0.5	1.00210610286784
24.125	0.5	1.00211996099114
24.375	0.5	1.00212837746089
24.625	0.5	1.0021334870099
24.875	0.5	1.00213658701781
25.125	0.5	1.00213846594648
25.375	0.5	1.00213960296343
25.625	0.5	1.00214028926664
25.875	0.5	1.0021407018195
26.125	0.5	1.00214094816234
26.375	0.5	1.00214109364562
26.625	0.5	1.00214117798028
26.875	0.5	1.00214122529573
27.125	0.5	1.00214125025233
27.375	0.5	1.002141261756
27.625	0.5	1.00214126521573
27.875	0.5	1.00214126391546
28.125	0.5	1.0021412598478
28.375	0.5	1.00214125422071
28.625	0.5	1.00214124776543
28.875	0.5	1.00214124092357
29.125	0.5	1.00214123396083
29.375	0.5	1.00214122703613
29.625	0.5	1.00214122024357
29.875	0.5	1.00214121363796
30.125	0.5	1.00214120725035
30.375	0.5	1.0021412010974
30.625	0.5	1.00214119518718
30.875	0.5	1.00214118952256
31.125	0.5	1.00214118410339
31.375	0.5	1.00214117892775
31.625	0.5	1.00214117399274
31.875	0.5	1.00214116929492
32.125	0.5	1.00214116483066
32.375	0.5	1.00214116059623
32.625	0.5	1.00214115658798
32.875	0.5	1.00214115280235
33.125	0.5	1.00214114923591
33.375	0.5	1.00214114588542
33.625	0.5	1.0021411427478
33.875	0.5	1.00214113982017
34.125	0.5	1.0021411370998
34.375	0.5	1.00214113458418
34.625	0.5	1.00214113227097
34.875	0.5	1.00214113015803
35.125	0.5	1.00214112824338
35.375	0.5	1.00214112652525
35.625	0.5	1.00214112500204
35.875	0.5	1.00214112367231
36.125	0.5	1.00214112253485
36.375	0.5	1.00214112158858
36.625	0.5	1.00214112083262
36.875	0.5	1.00214112026626
37.125	0.5	1.00214111988899
37.375	0.5	1.00214111970044
0.125	1.5	-0.0021408365749352
0.375	1.5	-0.00214083638950384
0.625	1.5	-0.0021408360184675
0.875	1.5	-0.00214083546147874
1.125	1.5	-0.00214083471801603
1.375	1.5	-0.00214083378738331
1.625	1.5	-0.0021408326687094
1.875	1.5	-0.00214083136094722
2.125	1.5	-0.00214082986287291
2.375	1.5	-0.00214082817308473
2.625	1.5	-0.0021408262900018
2.875	1.5	-0.00214082421186261
3.125	1.5	-0.0021408219367233
3.375	1.5	-0.00214081946245558
3.625	1.5	-0.00214081678674426
3.875	1.5	-0.00214081390708412
4.125	1.5	-0.00214081082077586
4.375	1.5	-0.0021408075249206
4.625	1.5	-0.0021408040164122
4.875	1.5	-0.00214080029192583
5.125	1.5	-0.00214079634790077
5.375	1.5	-0.00214079218051361
5.625	1.5	-0.00214078778563584
5.875	1.5	-0.00214078315876584
6.125	1.5	-0.00214077829491877
6.375	1.5	-0.00214077318844747
6.625	1.5	-0.00214076783274972
6.875	1.5	-0.00214076221978866
7.125	1.5	-0.00214075633930607
7.375	1.5	-0.00214075017753002
