$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068637108328
0.375	0.5	-0.00214068616490056
0.625	0.5	-0.00214068575234943
0.875	0.5	-0.0021406851330586
1.125	0.5	-0.0021406843064712
1.375	0.5	-0.00214068327184499
1.625	0.5	-0.00214068202825252
1.875	0.5	-0.00214068057458142
2.125	0.5	-0.00214067890953463
2.375	0.5	-0.00214067703163081
2.625	0.5	-0.00214067493920463
2.875	0.5	-0.00214067263040725
3.125	0.5	-0.00214067010320657
3.375	0.5	-0.00214066735538762
3.625	0.5	-0.00214066438455254
3.875	0.5	-0.00214066118812043
4.125	0.5	-0.0021406577633263
4.375	0.5	-0.00214065410721911
4.625	0.5	-0.00214065021665764
4.875	0.5	-0.00214064608830317
5.125	0.5	-0.00214064171860661
5.375	0.5	-0.00214063710378634
5.625	0.5	-0.00214063223979089
5.875	0.5	-0.00214062712223627
6.125	0.5	-0.00214062174630171
6.375	0.5	-0.00214061610655674
6.625	0.5	-0.00214061019667496
6.875	0.5	-0.00214060400896151
7.125	0.5	-0.00214059753357363
7.375	0.5	-0.00214059075723587
7.625	0.5	-0.00214058366112394
7.875	0.5	-0.00214057621737975
8.125	0.5	-0.00214056838337445
8.375	0.5	-0.00214056009226498
8.625	0.5	-0.00214055123745164
8.875	0.5	-0.00214054164699935
9.125	0.5	-0.00214053104154375
9.375	0.5	-0.00214051896502133
9.625	0.5	-0.00214050467068093
9.875	0.5	-0.00214048693351029
10.125	0.5	-0.00214046374157812
10.375	0.5	-0.00214043178813077
10.625	0.5	-0.00214038563583012
10.875	0.5	-0.00214031634149923
11.125	0.5	-0.00214020919313321
11.375	0.5	-0.00214003998614419
11.625	0.5	-0.00213976889592296
11.875	0.5	-0.00213933039516164
12.125	0.5	-0.00213861666289647
12.375	0.5	-0.00213745028436032
12.625	0.5	-0.00213553932937536
12.875	0.5	-0.00213240343603777
13.125	0.5	-0.00212725218744184
13.375	0.5	-0.00211878499701757
13.625	0.5	-0.00210486186456418
13.875	0.5	-0.00208196172666759
14.125	0.5	-0.00204429150136415
14.375	0.5	-0.00198232091264346
14.625	0.5	-0.00188037395832509
14.875	0.5	-0.0017126722048744
15.125	0.5	-0.00143684170642153
15.375	0.5	-0.000983276426444661
15.625	0.5	-0.000237764777418584
15.875	0.5	0.000986750661932217
16.125	0.5	0.00299570817278979
16.375	0.5	0.00628535679846904
16.625	0.5	0.0116553164421926
16.875	0.5	0.0203764728256951
17.125	0.5	0.0344229630233004
17.375	0.5	0.0567449382909196
17.625	0.5	0.0914662069646597
17.875	0.5	0.143693581485101
18.125	0.5	0.218355693277503
18.375	0.5	0.317514617921397
18.625	0.5	0.436785719770858
18.875	0.5	0.563960221508189
19.125	0.5	0.68314133725402
19.375	0.5	0.782160304432428
19.625	0.5	0.856679004721922
19.875	0.5	0.908787131572252
20.125	0.5	0.943420673392109
20.375	0.5	0.965682733082265
20.625	0.5	0.979690116301917
20.875	0.5	0.98838644153837
21.125	0.5	0.99374089381319
21.375	0.5	0.997020951494312
21.625	0.5	0.999024008463561
21.875	0.5	1.00024490173064
22.125	0.5	1.0009881891964
22.375	0.5	1.00144038498231
22.625	0.5	1.00171536745441
22.875	0.5	1.0018825390337
23.125	0.5	1.00198414952635
23.375	0.5	1.00204590178373
23.625	0.5	1.00208342582745
23.875	0.5	1.00210622397427
24.125	0.5	1.002120072309
24.375	0.5	1.0021284815626
24.625	0.5	1.0021335854534
24.875	0.5	1.00213668074746
25.125	0.5	1.00213855553653
25.375	0.5	1.00213968876576
25.625	0.5	1.00214037150038
25.875	0.5	1.00214078062536
26.125	0.5	1.0021410236354
26.375	0.5	1.00214116585517
26.625	0.5	1.0021412469817
26.875	0.5	1.00214129113761
27.125	0.5	1.00214131298064
27.375	0.5	1.00214132141655
27.625	0.5	1.00214132185555
27.875	0.5	1.00214131758352
28.125	0.5	1.00214131059539
28.375	0.5	1.00214130210157
28.625	0.5	1.00214129283573
28.875	0.5	1.00214128324186
29.125	0.5	1.00214127358793
29.375	0.5	1.00214126403497
29.625	0.5	1.00214125467909
29.875	0.5	1.00214124557695
30.125	0.5	1.0021412367613
30.375	0.5	1.00214122825041
30.625	0.5	1.00214122005378
30.875	0.5	1.00214121217566
31.125	0.5	1.00214120461711
31.375	0.5	1.00214119737737
31.625	0.5	1.00214119045455
31.875	0.5	1.0021411838462
32.125	0.5	1.00214117754953
32.375	0.5	1.00214117156163
32.625	0.5	1.00214116587958
32.875	0.5	1.00214116050046
33.125	0.5	1.00214115542147
33.375	0.5	1.00214115063991
33.625	0.5	1.0021411461532
33.875	0.5	1.00214114195889
34.125	0.5	1.00214113805468
34.375	0.5	1.00214113443842
34.625	0.5	1.00214113110809
34.875	0.5	1.00214112806185
35.125	0.5	1.00214112529799
35.375	0.5	1.00214112281495
35.625	0.5	1.00214112061133
35.875	0.5	1.00214111868589
36.125	0.5	1.00214111703754
36.375	0.5	1.00214111566535
36.625	0.5	1.00214111456853
36.875	0.5	1.00214111374646
37.125	0.5	1.00214111319868
37.375	0.5	1.00214111292486
0.125	1.5	-0.00214069030073637
0.375	1.5	-0.00214069009732737
0.625	1.5	-0.00214068969032287
0.875	1.5	-0.00214068907934989
1.125	1.5	-0.00214068826384903
1.375	1.5	-0.00214068724307462
1.625	1.5	-0.00214068601609483
1.875	1.5	-0.00214068458179186
2.125	1.5	-0.00214068293886218
2.375	1.5	-0.00214068108581673
2.625	1.5	-0.00214067902098125
2.875	1.5	-0.00214067674249648
3.125	1.5	-0.00214067424831844
3.375	1.5	-0.00214067153621851
3.625	1.5	-0.00214066860378342
3.875	1.5	-0.00214066544841473
4.125	1.5	-0.00214066206732776
4.375	1.5	-0.00214065845754925
4.625	1.5	-0.00214065461591313
4.875	1.5	-0.00214065053905289
5.125	1.5	-0.00214064622338839
5.375	1.5	-0.00214064166510348
5.625	1.5	-0.00214063686010831
5.875	1.5	-0.00214063180397632
6.125	1.5	-0.00214062649183964
6.375	1.5	-0.00214062091821572
6.625	1.5	-0.00214061507672073
6.875	1.5	-0.00214060895959656
7.125	1.5	-0.0021406025569309
7.375	1.5	-0.002140595855372
7.625	1.5	-0.00214058883601193
7.875	1.5	-0.0021405814709012
8.125	1.5	-0.00214057371731124
8.375	1.5	-0.00214056550829054
8.625	1.5	-0.00214055673712187
8.875	1.5	-0.0021405472317434
9.125	1.5	-0.00214053671265512
9.375	1.5	-0.00214052472364973
9.625	1.5	-0.00214051051782621
9.875	1.5	-0.00214049287002013
10.125	1.5	-0.00214046976815253
10.375	1.5	-0.00214043790533842
