$\phi$
x	y	$\phi$
0.125	0.5	-0.00213955211157347
0.375	0.5	-0.00213955238695346
0.625	0.5	-0.00213955293742092
0.875	0.5	-0.00213955376239135
1.125	0.5	-0.00213955486098947
1.375	0.5	-0.0021395562320511
1.625	0.5	-0.00213955787412552
1.875	0.5	-0.00213955978547856
2.125	0.5	-0.00213956196409626
2.375	0.5	-0.00213956440768921
2.625	0.5	-0.00213956711369742
2.875	0.5	-0.00213957007929598
3.125	0.5	-0.00213957330140117
3.375	0.5	-0.00213957677667724
3.625	0.5	-0.00213958050154367
3.875	0.5	-0.00213958447218266
4.125	0.5	-0.0021395886845468
4.375	0.5	-0.00213959313436629
4.625	0.5	-0.00213959781715493
4.875	0.5	-0.00213960272821363
5.125	0.5	-0.00213960786262923
5.375	0.5	-0.00213961321526499
5.625	0.5	-0.00213961878073662
5.875	0.5	-0.00213962455336419
6.125	0.5	-0.00213963052708321
6.375	0.5	-0.0021396366952882
6.625	0.5	-0.00213964305056403
6.875	0.5	-0.00213964958423214
7.125	0.5	-0.00213965628559082
7.375	0.5	-0.00213966314065167
7.625	0.5	-0.00213967013004555
7.875	0.5	-0.00213967722556125
8.125	0.5	-0.00213968438443303
8.375	0.5	-0.0021396915399228
8.625	0.5	-0.00213969858580393
8.875	0.5	-0.00213970535080879
9.125	0.5	-0.00213971155656038
9.375	0.5	-0.00213971674832541
9.625	0.5	-0.00213972018104352
9.875	0.5	-0.00213972063176184
10.125	0.5	-0.00213971609096782
10.375	0.5	-0.00213970325464712
10.625	0.5	-0.00213967668843317
10.875	0.5	-0.00213962745218172
11.125	0.5	-0.00213954083667404
11.375	0.5	-0.00213939263932918
11.625	0.5	-0.00213914303586303
11.875	0.5	-0.00213872649610222
12.125	0.5	-0.0021380351905243
12.375	0.5	-0.00213689168598067
12.625	0.5	-0.00213500401729537
12.875	0.5	-0.00213189175979471
13.125	0.5	-0.00212676438773707
13.375	0.5	-0.00211832112966873
13.625	0.5	-0.00210442167534346
13.875	0.5	-0.0020815444457081
14.125	0.5	-0.0020438955058815
14.375	0.5	-0.00198194317413839
14.625	0.5	-0.00188000913727839
14.875	0.5	-0.00171231116949991
15.125	0.5	-0.00143646911222622
