$\phi$
x	y	$\phi$
0.125	0.5	-0.00166432187511896
0.375	0.5	-0.00166453138800139
0.625	0.5	-0.00166495032365839
0.875	0.5	-0.00166557850192875
1.125	0.5	-0.00166641565270733
1.375	0.5	-0.00166746141610916
1.625	0.5	-0.00166871534268844
1.875	0.5	-0.00167017689371238
2.125	0.5	-0.00167184544149021
2.375	0.5	-0.00167372026975724
2.625	0.5	-0.00167580057411449
2.875	0.5	-0.00167808546252369
3.125	0.5	-0.00168057395585826
3.375	0.5	-0.00168326498851014
3.625	0.5	-0.00168615740905294
3.875	0.5	-0.00168924998096137
4.125	0.5	-0.00169254138338727
4.375	0.5	-0.0016960302119919
4.625	0.5	-0.00169971497983443
4.875	0.5	-0.00170359411831561
5.125	0.5	-0.00170766597817497
5.375	0.5	-0.00171192883053851
5.625	0.5	-0.00171638086801152
5.875	0.5	-0.00172102020580699
6.125	0.5	-0.00172584488289412
6.375	0.5	-0.00173085286314039
6.625	0.5	-0.00173604203640328
6.875	0.5	-0.0017414102194991
7.125	0.5	-0.00174695515692837
7.375	0.5	-0.00175267452115956
7.625	0.5	-0.00175856591214409
7.875	0.5	-0.00176462685552379
8.125	0.5	-0.00177085479864408
8.375	0.5	-0.0017772471029133
8.625	0.5	-0.00178380103010659
8.875	0.5	-0.00179051371866324
9.125	0.5	-0.00179738214347725
9.375	0.5	-0.00180440304848863
9.625	0.5	-0.00181157283448577
9.875	0.5	-0.00181888737318528
10.125	0.5	-0.00182634169999449
10.375	0.5	-0.00183392950716567
10.625	0.5	-0.00184164230855582
10.875	0.5	-0.00184946806414204
11.125	0.5	-0.00185738891580117
11.375	0.5	-0.00186537746108193
11.625	0.5	-0.00187339062192428
11.875	0.5	-0.00188135955697983
12.125	0.5	-0.00188917306549316
12.375	0.5	-0.00189665028450465
12.625	0.5	-0.00190349577308655
12.875	0.5	-0.00190922562265885
13.125	0.5	-0.00191304590512893
13.375	0.5	-0.00191365271966769
13.625	0.5	-0.00190890328336533
13.875	0.5	-0.00189527493939588
14.125	0.5	-0.00186697544871665
14.375	0.5	-0.00181448011718182
14.625	0.5	-0.00172212742892833
14.875	0.5	-0.00156416975173963
15.125	0.5	-0.00129829325006984
15.375	0.5	-0.000855003785893127
15.625	0.5	-0.000120291813525174
15.875	0.5	0.00109254348948207
16.125	0.5	0.00308832328556617
16.375	0.5	0.00636224987565042
16.625	0.5	0.0117122100047122
16.875	0.5	0.0204063139818319
17.125	0.5	0.0344144791997458
17.375	0.5	0.0566809897435823
17.625	0.5	0.0913228172601785
17.875	0.5	0.143441887575782
18.125	0.5	0.217970544945316
18.375	0.5	0.316991995352462
18.625	0.5	0.436161188521363
18.875	0.5	0.563307393801842
19.125	0.5	0.682539900066034
19.375	0.5	0.781659752379196
19.625	0.5	0.856289147730113
19.875	0.5	0.908491920063245
20.125	0.5	0.943195321099288
20.375	0.5	0.965503942023166
20.625	0.5	0.979539697733282
20.875	0.5	0.988251457795528
21.125	0.5	0.993612600485536
21.375	0.5	0.996893607771214
21.625	0.5	0.998893909571807
21.875	0.5	1.00010968316029
22.125	0.5	1.00084635523222
22.375	0.5	1.0012909989926
22.625	0.5	1.00155785175934
22.875	0.5	1.00171654666854
23.125	0.5	1.00180948239125
23.375	0.5	1.00186245846862
