$\phi$
x	y	$\phi$
0.125	0.5	-0.00214054966618596
0.375	0.5	-0.00214054951037816
0.625	0.5	-0.00214054919857479
0.875	0.5	-0.00214054873040043
1.125	0.5	-0.00214054810529239
1.375	0.5	-0.00214054732250115
1.625	0.5	-0.0021405463810911
1.875	0.5	-0.00214054527994133
2.125	0.5	-0.00214054401774669
2.375	0.5	-0.00214054259301891
2.625	0.5	-0.002140541004088
2.875	0.5	-0.00214053924910373
3.125	0.5	-0.00214053732603717
3.375	0.5	-0.00214053523268244
3.625	0.5	-0.00214053296665826
3.875	0.5	-0.00214053052540938
4.125	0.5	-0.00214052790620749
4.375	0.5	-0.0021405251061511
4.625	0.5	-0.00214052212216371
4.875	0.5	-0.00214051895098873
5.125	0.5	-0.00214051558917914
5.375	0.5	-0.00214051203307807
5.625	0.5	-0.00214050827878433
5.875	0.5	-0.00214050432209292
6.125	0.5	-0.00214050015839405
6.375	0.5	-0.00214049578250375
6.625	0.5	-0.00214049118838153
6.875	0.5	-0.00214048636866183
7.125	0.5	-0.00214048131387883
7.375	0.5	-0.00214047601118628
7.625	0.5	-0.00214047044224606
7.875	0.5	-0.00214046457974828
8.125	0.5	-0.00214045838167942
8.375	0.5	-0.00214045178188423
8.625	0.5	-0.00214044467452846
8.875	0.5	-0.00214043688852508
9.125	0.5	-0.00214042814544449
9.375	0.5	-0.00214041799024737
9.625	0.5	-0.00214040567729627
9.875	0.5	-0.00214038998277752
10.125	0.5	-0.00214036889603085
10.375	0.5	-0.00214033911162027
10.625	0.5	-0.0021402951935241
10.875	0.5	-0.00214022819979604
11.125	0.5	-0.00214012341943089
11.375	0.5	-0.00213995664836463
11.625	0.5	-0.00213968806162662
11.875	0.5	-0.00213925212998284
12.125	0.5	-0.00213854102785459
12.375	0.5	-0.00213737733131707
12.625	0.5	-0.00213546909343825
12.875	0.5	-0.00213233592293915
13.125	0.5	-0.00212718735265634
13.375	0.5	-0.00211872271130065
13.625	0.5	-0.00210480185717983
13.875	0.5	-0.00208190349196797
14.125	0.5	-0.00204423414519046
14.375	0.5	-0.00198226289995566
14.625	0.5	-0.00188031269884072
14.875	0.5	-0.00171260337336355
15.125	0.5	-0.00143675812927008
15.375	0.5	-0.000983166261714733
15.625	0.5	-0.000237608550834951
15.875	0.5	0.000986984855344864
16.125	0.5	0.00299607235864134
16.375	0.5	0.00628593523745762
16.625	0.5	0.0116562441553209
16.875	0.5	0.0203779624424414
17.125	0.5	0.0344253398212232
17.375	0.5	0.0567486759136942
17.625	0.5	0.0914719376553798
17.875	0.5	0.143702020515333
18.125	0.5	0.218367386707379
18.375	0.5	0.317529482359848
18.625	0.5	0.43680261524072
18.875	0.5	0.563977102816953
19.125	0.5	0.683156164098329
19.375	0.5	0.78217194728413
19.625	0.5	0.856687389182819
19.875	0.5	0.908792808320628
20.125	0.5	0.943424358794599
20.375	0.5	0.965685058694175
20.625	0.5	0.979691554514215
20.875	0.5	0.988387316395942
21.125	0.5	0.993741416934714
21.375	0.5	0.997021257139462
21.625	0.5	0.999024180346732
21.875	0.5	1.00024499149841
22.125	0.5	1.00098822849859
22.375	0.5	1.00144039312741
22.625	0.5	1.00171535618219
22.875	0.5	1.00188251546055
23.125	0.5	1.00198411795197
23.375	0.5	1.00204586479529
23.625	0.5	1.00208338497283
23.875	0.5	1.00210618017194
24.125	0.5	1.00212002609734
24.375	0.5	1.00212843325142
24.625	0.5	1.00213353521592
24.875	0.5	1.00213662867609
25.125	0.5	1.00213850167669
25.375	0.5	1.00213963313633
25.625	0.5	1.00214031410597
25.875	0.5	1.00214072146372
26.125	0.5	1.0021409627018
26.375	0.5	1.00214110314498
26.625	0.5	1.00214118249188
26.875	0.5	1.00214122486753
27.125	0.5	1.0021412449325
27.375	0.5	1.00214125159557
27.625	0.5	1.00214125027
27.875	0.5	1.0021412442447
28.125	0.5	1.00214123551754
28.375	0.5	1.00214122530177
28.625	0.5	1.00214121433376
28.875	0.5	1.0021412030601
29.125	0.5	1.00214119175121
29.375	0.5	1.00214118057047
29.625	0.5	1.0021411696162
29.875	0.5	1.00214115894717
30.125	0.5	1.00214114859813
30.375	0.5	1.00214113858922
30.625	0.5	1.00214112893176
30.875	0.5	1.00214111963165
31.125	0.5	1.00214111069159
31.375	0.5	1.00214110211229
31.625	0.5	1.00214109389333
31.875	0.5	1.00214108603357
32.125	0.5	1.0021410785315
32.375	0.5	1.00214107138542
32.625	0.5	1.0021410645935
32.875	0.5	1.0021410581539
33.125	0.5	1.00214105206479
33.375	0.5	1.00214104632439
33.625	0.5	1.00214104093099
33.875	0.5	1.00214103588294
34.125	0.5	1.00214103117868
34.375	0.5	1.00214102681673
34.625	0.5	1.00214102279573
