$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082549168152
0.375	0.5	-0.00214082529662866
0.625	0.5	-0.00214082490634243
0.875	0.5	-0.00214082432046166
1.125	0.5	-0.00214082353844421
1.375	0.5	-0.00214082255956656
1.625	0.5	-0.00214082138292322
1.875	0.5	-0.00214082000742598
2.125	0.5	-0.00214081843180306
2.375	0.5	-0.00214081665459799
2.625	0.5	-0.00214081467416843
2.875	0.5	-0.00214081248868468
3.125	0.5	-0.00214081009612799
3.375	0.5	-0.00214080749428857
3.625	0.5	-0.0021408046807631
3.875	0.5	-0.00214080165295171
4.125	0.5	-0.00214079840805396
4.375	0.5	-0.00214079494306344
4.625	0.5	-0.0021407912547601
4.875	0.5	-0.00214078733969897
5.125	0.5	-0.00214078319419302
5.375	0.5	-0.00214077881428646
5.625	0.5	-0.00214077419571245
5.875	0.5	-0.0021407693338252
6.125	0.5	-0.00214076422349003
6.375	0.5	-0.00214075885890432
6.625	0.5	-0.00214075323330499
6.875	0.5	-0.00214074733848905
7.125	0.5	-0.00214074116402699
7.375	0.5	-0.00214073469597059
7.625	0.5	-0.00214072791472896
7.875	0.5	-0.00214072079157606
8.125	0.5	-0.00214071328290629
8.375	0.5	-0.0021407053207847
8.625	0.5	-0.00214069679740004
8.875	0.5	-0.00214068753948503
9.125	0.5	-0.00214067726622772
9.375	0.5	-0.0021406655200176
9.625	0.5	-0.00214065155249113
9.875	0.5	-0.00214063413702266
10.125	0.5	-0.00214061126018123
10.375	0.5	-0.00214057961402534
10.625	0.5	-0.00214053376067697
10.875	0.5	-0.00214046475763075
11.125	0.5	-0.00214035789570339
11.375	0.5	-0.00214018897683501
11.625	0.5	-0.00213991818922405
11.875	0.5	-0.00213948002889756
12.125	0.5	-0.00213876671575652
12.375	0.5	-0.00213760090496508
12.625	0.5	-0.00213569078433955
12.875	0.5	-0.00213255618930283
13.125	0.5	-0.00212740703106913
13.375	0.5	-0.00211894326665362
13.625	0.5	-0.00210502579419773
13.875	0.5	-0.00208213503247922
14.125	0.5	-0.00204448034224208
14.375	0.5	-0.00198253546969277
14.625	0.5	-0.00188063103078488
14.875	0.5	-0.001712999472831
15.125	0.5	-0.00143728472100252
15.375	0.5	-0.000983910047269106
15.625	0.5	-0.00023871181850743
15.875	0.5	0.000985289218253514
16.125	0.5	0.00299340471104574
16.375	0.5	0.00628168065398881
16.625	0.5	0.0116494169455647
16.875	0.5	0.0203670096421206
17.125	0.5	0.0344078844596064
17.375	0.5	0.0567212547888218
17.625	0.5	0.0914299248122826
17.875	0.5	0.143640177903921
18.125	0.5	0.218281708146536
18.375	0.5	0.31742056302081
18.625	0.5	0.436678784773553
18.875	0.5	0.563853326821539
19.125	0.5	0.683047384849162
19.375	0.5	0.782086445741833
19.625	0.5	0.856625720873508
19.875	0.5	0.908750949153602
20.125	0.5	0.943397068823084
20.375	0.5	0.965667717120313
20.625	0.5	0.979680704731183
20.875	0.5	0.98838058714775
21.125	0.5	0.993737259544168
21.375	0.5	0.997018688913807
21.625	0.5	0.999022588376952
21.875	0.5	1.00024399746725
22.125	0.5	1.00098760037175
22.375	0.5	1.00143998915537
22.625	0.5	1.00171508999423
22.875	0.5	1.00188233452554
23.125	0.5	1.00198399036743
23.375	0.5	1.0020457712142
23.625	0.5	1.00208331368109
23.875	0.5	1.00210612409104
24.125	0.5	1.00211998096096
24.375	0.5	1.00212839649679
24.625	0.5	1.00213350531019
24.875	0.5	1.00213660470715
25.125	0.5	1.0021384831048
25.375	0.5	1.00213961964343
25.625	0.5	1.00214030550445
25.875	0.5	1.00214071764119
26.125	0.5	1.00214096358778
26.375	0.5	1.00214110869093
26.625	0.5	1.00214119265924
26.875	0.5	1.00214123962066
27.125	0.5	1.00214126423463
27.375	0.5	1.00214127540647
27.625	0.5	1.00214127854476
27.875	0.5	1.00214127693314
28.125	0.5	1.00214127256401
28.375	0.5	1.00214126664517
28.625	0.5	1.00214125990768
28.875	0.5	1.00214125279303
29.125	0.5	1.00214124556679
29.375	0.5	1.00214123838775
29.625	0.5	1.0021412313499
29.875	0.5	1.00214122450795
30.125	0.5	1.00214121789281
30.375	0.5	1.00214121152107
30.625	0.5	1.00214120540065
30.875	0.5	1.00214119953434
31.125	0.5	1.00214119392189
31.375	0.5	1.00214118856128
31.625	0.5	1.00214118344949
31.875	0.5	1.00214117858302
32.125	0.5	1.00214117395812
32.375	0.5	1.00214116957099
32.625	0.5	1.00214116541788
32.875	0.5	1.00214116149515
33.125	0.5	1.0021411577993
33.375	0.5	1.00214115432701
33.625	0.5	1.00214115107514
33.875	0.5	1.00214114804072
34.125	0.5	1.00214114522097
34.375	0.5	1.00214114261333
34.625	0.5	1.00214114021539
34.875	0.5	1.00214113802496
35.125	0.5	1.00214113604002
35.375	0.5	1.00214113425875
35.625	0.5	1.00214113267951
35.875	0.5	1.00214113130085
36.125	0.5	1.00214113012149
36.375	0.5	1.00214112914035
36.625	0.5	1.00214112835652
36.875	0.5	1.00214112776928
37.125	0.5	1.00214112737809
37.375	0.5	1.00214112718259
0.125	1.5	-0.00214082869529153
0.375	1.5	-0.0021408285031946
0.625	1.5	-0.00214082811882255
0.875	1.5	-0.00214082754181884
1.125	1.5	-0.0021408267716483
1.375	1.5	-0.00214082580759671
1.625	1.5	-0.00214082464877017
1.875	1.5	-0.00214082329409442
2.125	1.5	-0.00214082174231392
2.375	1.5	-0.00214081999199082
2.625	1.5	-0.00214081804150366
2.875	1.5	-0.002140815889046
3.125	1.5	-0.00214081353262468
3.375	1.5	-0.00214081097005779
3.625	1.5	-0.00214080819897228
3.875	1.5	-0.00214080521680083
4.125	1.5	-0.00214080202077792
4.375	1.5	-0.00214079860793439
4.625	1.5	-0.00214079497508976
4.875	1.5	-0.00214079111884097
5.125	1.5	-0.00214078703554523
5.375	1.5	-0.00214078272129332
5.625	1.5	-0.00214077817186728
5.875	1.5	-0.00214077338267253
6.125	1.5	-0.00214076834862789
6.375	1.5	-0.00214076306398659
6.625	1.5	-0.00214075752204366
6.875	1.5	-0.00214075171465653
7.125	1.5	-0.00214074563145843
7.375	1.5	-0.00214073925856617
7.625	1.5	-0.00214073257645623
7.875	1.5	-0.00214072555647234
8.125	1.5	-0.00214071815508116
8.375	1.5	-0.00214071030442265
8.625	1.5	-0.0021407018967635
8.875	1.5	-0.00214069275891787
9.125	1.5	-0.0021406826101597
9.375	1.5	-0.00214067099297034
9.625	1.5	-0.00214065715908661
9.875	1.5	-0.00214063988199595
10.125	1.5	-0.00214061714840016
10.375	1.5	-0.00214058565052171
10.625	1.5	-0.00214053995069678
10.875	1.5	-0.00214047110671568
11.125	1.5	-0.00214036440982401
11.375	1.5	-0.00214019566260894
11.625	1.5	-0.00213992505427423
11.875	1.5	-0.00213948708244116
12.125	1.5	-0.0021387739695736
12.375	1.5	-0.00213760837499235
12.625	1.5	-0.00213569849329329
12.875	1.5	-0.00213256417099583
13.125	1.5	-0.0021274153375158
13.375	1.5	-0.00211895197976393
13.625	1.5	-0.00210503504502233
13.875	1.5	-0.00208214503287792
14.125	1.5	-0.00204449143698552
14.375	1.5	-0.00198254822215423
14.625	1.5	-0.00188064636380649
14.875	1.5	-0.00171301890009875
15.125	1.5	-0.00143731072657154
15.375	1.5	-0.000983946706722682
15.625	1.5	-0.000238765811881761
15.875	1.5	0.000985206964683
16.125	1.5	0.00299327639056351
16.375	1.5	0.00628147742496103
16.625	1.5	0.0116490925713334
16.875	1.5	0.0203664912621508
17.125	1.5	0.0344070605258185
17.375	1.5	0.0567199627312149
17.625	1.5	0.0914279474058324
17.875	1.5	0.143637269070378
