$\phi$
x	y	$\phi$
0.125	0.5	-3.92309827600049e-16
0.375	0.5	-2.27073826971342e-16
0.625	0.5	9.51272914061462e-17
0.875	0.5	4.37166756735908e-16
1.125	0.5	6.600350923028e-16
1.375	0.5	8.15597445150534e-16
1.625	0.5	1.03173874827544e-15
1.875	0.5	1.36901499572259e-15
2.125	0.5	2.19068306539832e-15
2.375	0.5	4.29479908186127e-15
2.625	0.5	8.46266073289945e-15
2.875	0.5	1.60582880906728e-14
3.125	0.5	2.98937628563409e-14
3.375	0.5	5.45009469607037e-14
3.625	0.5	9.60922458319061e-14
3.875	0.5	1.6276982187495e-13
4.125	0.5	2.64913384969535e-13
4.375	0.5	4.14513317378623e-13
4.625	0.5	6.2505928667219e-13
4.875	0.5	9.14469701308605e-13
5.125	0.5	1.3168059075476e-12
5.375	0.5	1.91265755697694e-12
5.625	0.5	2.89475738981767e-12
5.875	0.5	4.69431149863412e-12
6.125	0.5	8.19996408147897e-12
6.375	0.5	1.5103883075193e-11
6.625	0.5	2.83987462770838e-11
6.875	0.5	5.30209805079793e-11
7.125	0.5	9.65839925590699e-11
7.375	0.5	1.70083700178557e-10
7.625	0.5	2.88433777830843e-10
7.875	0.5	4.70809346594168e-10
8.125	0.5	7.41254235712847e-10
8.375	0.5	1.13117757025822e-09
8.625	0.5	1.68771468970308e-09
8.875	0.5	2.496037595279e-09
9.125	0.5	3.73011839314227e-09
9.375	0.5	5.75541599262683e-09
9.625	0.5	9.31802659629399e-09
9.875	0.5	1.58664797092937e-08
10.125	0.5	2.8061863665749e-08
10.375	0.5	5.05362120663708e-08
10.625	0.5	9.09571657049275e-08
10.875	0.5	1.61455857140793e-07
11.125	0.5	2.80499994941181e-07
11.375	0.5	4.75404788491746e-07
11.625	0.5	7.85986554422901e-07
11.875	0.5	1.27057645200069e-06
12.125	0.5	2.01703416922275e-06
12.375	0.5	3.16397710462968e-06
12.625	0.5	4.9417644368158e-06
12.875	0.5	7.74961065296402e-06
13.125	0.5	1.22955271394247e-05
13.375	0.5	1.9840937534153e-05
13.625	0.5	3.26138404708433e-05
13.875	0.5	5.44868807995205e-05
14.125	0.5	9.20662595247467e-05
14.375	0.5	0.000156416354535873
14.625	0.5	0.000265775358978571
14.875	0.5	0.00044983724493187
15.125	0.5	0.000756547319473482
15.375	0.5	0.00126297958703426
15.625	0.5	0.0020928757544576
15.875	0.5	0.00344501565283736
16.125	0.5	0.00563895654013588
16.375	0.5	0.00918788919908028
16.625	0.5	0.0149118829089555
16.875	0.5	0.0241062585026903
17.125	0.5	0.0387720630014342
17.375	0.5	0.0618809019112392
17.625	0.5	0.0975500493568059
17.875	0.5	0.150805707458851
18.125	0.5	0.226359454664495
18.375	0.5	0.325901799130975
18.625	0.5	0.444666131688189
18.875	0.5	0.570364210116606
19.125	0.5	0.687485669741765
19.375	0.5	0.784448903036178
19.625	0.5	0.857315463460327
19.875	0.5	0.908277675509835
20.125	0.5	0.942193834085534
20.375	0.5	0.964040122262728
20.625	0.5	0.977822436010508
20.875	0.5	0.986405484898477
21.125	0.5	0.991707602186064
21.375	0.5	0.994965457034916
21.625	0.5	0.996958870199257
21.875	0.5	0.998173525485931
22.125	0.5	0.998909986556364
22.375	0.5	0.99935372624251
22.625	0.5	0.999619054336325
22.875	0.5	0.999776327884398
23.125	0.5	0.999868724965114
23.375	0.5	0.999922593193822
23.625	0.5	0.999953862265013
23.875	0.5	0.999972039338733
24.125	0.5	0.999982707546528
24.375	0.5	0.999989087024978
24.625	0.5	0.999993002905283
24.875	0.5	0.999995476460728
25.125	0.5	0.999997077846472
25.375	0.5	0.99999813025683
25.625	0.5	0.999998823853801
25.875	0.5	0.999999276870033
26.125	0.5	0.999999567195026
26.375	0.5	0.999999748369283
26.625	0.5	0.999999857849449
26.875	0.5	0.999999921674924
27.125	0.5	0.999999957513246
27.375	0.5	0.999999976922093
27.625	0.5	0.999999987130577
27.875	0.5	0.999999992434208
28.125	0.5	0.999999995243389
28.375	0.5	0.999999996827814
28.625	0.5	0.999999997811923
28.875	0.5	0.9999999984823
29.125	0.5	0.999999998964156
29.375	0.5	0.999999999313893
29.625	0.5	0.999999999562437
29.875	0.5	0.999999999732453
30.125	0.5	0.99999999984345
30.375	0.5	0.999999999912322
30.625	0.5	0.99999999995284
30.875	0.5	0.999999999975413
31.125	0.5	0.999999999987326
31.375	0.5	0.999999999993311
31.625	0.5	0.999999999996218
31.875	0.5	0.99999999999764
32.125	0.5	0.999999999998389
32.375	0.5	0.999999999998846
32.625	0.5	0.999999999999168
32.875	0.5	0.999999999999412
33.125	0.5	0.999999999999597
33.375	0.5	0.999999999999732
33.625	0.5	0.999999999999826
33.875	0.5	0.999999999999887
34.125	0.5	0.999999999999926
34.375	0.5	0.999999999999948
34.625	0.5	0.99999999999996
34.875	0.5	0.999999999999967
35.125	0.5	0.99999999999997
35.375	0.5	0.999999999999971
35.625	0.5	0.999999999999971
35.875	0.5	0.999999999999971
36.125	0.5	0.999999999999971
36.375	0.5	0.999999999999973
36.625	0.5	0.999999999999975
36.875	0.5	0.999999999999977
37.125	0.5	0.99999999999998
37.375	0.5	0.999999999999982
0.125	1.5	-8.808215608192e-16
0.375	1.5	-5.58782901214093e-16
0.625	1.5	-3.09923833621037e-17
0.875	1.5	4.72520837912073e-16
1.125	1.5	8.29994254969692e-16
1.375	1.5	1.03506505177167e-15
1.625	1.5	1.10070150008404e-15
1.875	1.5	9.75226146736508e-16
2.125	1.5	1.30855158553063e-15
2.375	1.5	3.1289340532781e-15
2.625	1.5	7.12218060451281e-15
2.875	1.5	1.43270573933415e-14
3.125	1.5	2.73282891072148e-14
3.375	1.5	5.04792521758781e-14
3.625	1.5	8.92631742368706e-14
3.875	1.5	1.5079953947395e-13
4.125	1.5	2.44216623587648e-13
4.375	1.5	3.79512318324111e-13
4.625	1.5	5.66305886756179e-13
4.875	1.5	8.15527017422424e-13
5.125	1.5	1.14937540735922e-12
5.375	1.5	1.62917723531958e-12
5.625	1.5	2.41711468355411e-12
5.875	1.5	3.89729625156339e-12
6.125	1.5	6.88739783370712e-12
6.375	1.5	1.29737885062104e-11
6.625	1.5	2.4990488502437e-11
6.875	1.5	4.76294397986368e-11
7.125	1.5	8.81100329478858e-11
7.375	1.5	1.56757302222239e-10
7.625	1.5	2.67286141009974e-10
7.875	1.5	4.36664806263086e-10
8.125	1.5	6.84842368089323e-10
8.375	1.5	1.03570677714877e-09
8.625	1.5	1.52288602668146e-09
8.875	1.5	2.20801608116549e-09
9.125	1.5	3.22545627533231e-09
9.375	1.5	4.87642217636437e-09
9.625	1.5	7.8067042454618e-09
9.875	1.5	1.33139480937789e-08
10.125	1.5	2.38398407014008e-08
10.375	1.5	4.37054769734661e-08
10.625	1.5	8.01418246240591e-08
10.875	1.5	1.44654876427861e-07
11.125	1.5	2.54765565355205e-07
11.375	1.5	4.36227034915451e-07
11.625	1.5	7.26047050160869e-07
11.875	1.5	1.17720936468547e-06
12.125	1.5	1.8671786344504e-06
12.375	1.5	2.9145049572605e-06
12.625	1.5	4.51168683854945e-06
12.875	1.5	6.98865542543398e-06
13.125	1.5	1.09307927893907e-05
13.375	1.5	1.7389659890173e-05
13.625	1.5	2.82456954010298e-05
13.875	1.5	4.68136729022092e-05
14.125	1.5	7.88302436961634e-05
14.375	1.5	0.000134040455003495
14.625	1.5	0.000228728092559114
14.875	1.5	0.000389749578494577
15.125	1.5	0.000660992577285265
15.375	1.5	0.0011137810219474
15.625	1.5	0.00186372345369553
15.875	1.5	0.00309803217905623
16.125	1.5	0.00511962386844271
16.375	1.5	0.0084174311541003
16.625	1.5	0.0137758639116979
16.875	1.5	0.0224381444481057
17.125	1.5	0.0363317794311184
17.375	1.5	0.0583333491272004
17.625	1.5	0.0924612078637352
17.875	1.5	0.14369729012999
18.125	1.5	0.216883661830736
18.375	1.5	0.31415598958891
18.625	1.5	0.431480414530089
18.875	1.5	0.557190587721789
19.125	1.5	0.675770771155786
19.375	1.5	0.775011515329009
19.625	1.5	0.850243511486907
19.875	1.5	0.903218830253915
20.125	1.5	0.938669004127409
20.375	1.5	0.961616222063252
20.625	1.5	0.976165758980552
20.875	1.5	0.985277254943993
21.125	1.5	0.990942329904462
21.375	1.5	0.994449496310824
21.625	1.5	0.996614022607973
21.875	1.5	0.997945686606378
22.125	1.5	0.998761568858449
22.375	1.5	0.999258618185833
22.625	1.5	0.999559211106629
22.875	1.5	0.999739407675744
23.125	1.5	0.999846411268135
23.375	1.5	0.999909385601341
23.625	1.5	0.999946201135213
23.875	1.5	0.999967676090798
24.125	1.5	0.999980258412498
24.375	1.5	0.999987723577203
24.625	1.5	0.999992243042208
24.875	1.5	0.999995047418754
25.125	1.5	0.999996829318901
25.375	1.5	0.999997981199408
25.625	1.5	0.999998731111063
25.875	1.5	0.999999217385679
26.125	1.5	0.999999528328319
26.375	1.5	0.99999972283489
26.625	1.5	0.999999841169721
26.875	1.5	0.999999910928813
27.125	1.5	0.999999950719641
27.375	1.5	0.999999972718687
27.625	1.5	0.999999984586722
27.875	1.5	0.999999990926635
28.125	1.5	0.999999994365925
28.375	1.5	0.999999996323798
28.625	1.5	0.999999997524249
28.875	1.5	0.999999998317734
29.125	1.5	0.999999998868918
29.375	1.5	0.999999999257686
29.625	1.5	0.99999999952846
29.875	1.5	0.999999999711431
30.125	1.5	0.999999999830213
30.375	1.5	0.999999999903907
30.625	1.5	0.999999999947487
30.875	1.5	0.999999999972029
31.125	1.5	0.999999999985211
31.375	1.5	0.999999999992008
31.625	1.5	0.999999999995428
31.875	1.5	0.999999999997167
32.125	1.5	0.99999999999811
32.375	1.5	0.999999999998683
32.625	1.5	0.999999999999074
32.875	1.5	0.999999999999357
33.125	1.5	0.999999999999565
33.375	1.5	0.999999999999713
33.625	1.5	0.999999999999814
33.875	1.5	0.999999999999881
34.125	1.5	0.999999999999923
34.375	1.5	0.999999999999948
34.625	1.5	0.999999999999962
34.875	1.5	0.999999999999969
35.125	1.5	0.999999999999974
35.375	1.5	0.999999999999975
35.625	1.5	0.999999999999975
35.875	1.5	0.999999999999975
36.125	1.5	0.999999999999976
36.375	1.5	0.999999999999977
36.625	1.5	0.999999999999979
36.875	1.5	0.999999999999981
37.125	1.5	0.999999999999984
37.375	1.5	0.999999999999985
0.125	2.5	-5.22340650194078e-16
0.375	2.5	-4.80367832698536e-16
0.625	2.5	-5.26392822601793e-17
0.875	2.5	7.06252947933319e-16
1.125	2.5	9.84286292661539e-16
1.375	2.5	8.06760086487372e-16
1.625	2.5	8.9295725163377e-16
1.875	2.5	1.23926219047008e-15
2.125	2.5	1.48645641866787e-15
2.375	2.5	2.77314327055195e-15
2.625	2.5	6.9658744395487e-15
2.875	2.5	1.48734790314533e-14
3.125	2.5	2.78940634473774e-14
3.375	2.5	5.05201226849542e-14
3.625	2.5	8.9432558442512e-14
3.875	2.5	1.52115481194887e-13
4.125	2.5	2.47129764315304e-13
4.375	2.5	3.83837635416625e-13
4.625	2.5	5.72018413208154e-13
4.875	2.5	8.22546492866475e-13
5.125	2.5	1.15648438320443e-12
5.375	2.5	1.63261967835238e-12
5.625	2.5	2.40980933446807e-12
5.875	2.5	3.86927113116831e-12
6.125	2.5	6.82885956322051e-12
6.375	2.5	1.28843903449587e-11
6.625	2.5	2.49008156158898e-11
6.875	2.5	4.76427303618224e-11
7.125	2.5	8.84727385681761e-11
7.375	2.5	1.57963841544506e-10
7.625	2.5	2.70211215448371e-10
7.875	2.5	4.42687515245884e-10
8.125	2.5	6.95870665458743e-10
8.375	2.5	1.05392095134769e-09
8.625	2.5	1.54989611511345e-09
8.875	2.5	2.24299501217375e-09
9.125	2.5	3.26173899034018e-09
9.375	2.5	4.89620801784972e-09
9.625	2.5	7.77415001237608e-09
9.875	2.5	1.31685481399659e-08
10.125	2.5	2.3495204157755e-08
