$\phi$
x	y	$\phi$
0.125	0.5	-0.00195040771527806
0.375	0.5	-0.00195049128371041
0.625	0.5	-0.00195065838539254
0.875	0.5	-0.0019509089499832
1.125	0.5	-0.00195124287203033
1.375	0.5	-0.00195166001104311
1.625	0.5	-0.00195216019158798
1.875	0.5	-0.00195274320340892
2.125	0.5	-0.00195340880157202
2.375	0.5	-0.00195415670663456
2.625	0.5	-0.00195498660483862
2.875	0.5	-0.00195589814832958
3.125	0.5	-0.00195689095539959
3.375	0.5	-0.00195796461075626
3.625	0.5	-0.0019591186658167
3.875	0.5	-0.00196035263902715
4.125	0.5	-0.00196166601620819
4.375	0.5	-0.0019630582509255
4.625	0.5	-0.00196452876488565
4.875	0.5	-0.0019660769483563
5.125	0.5	-0.00196770216060882
5.375	0.5	-0.00196940373038037
5.625	0.5	-0.00197118095635001
5.875	0.5	-0.0019730331076194
6.125	0.5	-0.00197495942418238
6.375	0.5	-0.00197695911735718
6.625	0.5	-0.00197903137013743
6.875	0.5	-0.00198117533738942
7.125	0.5	-0.0019833901457759
7.375	0.5	-0.00198567489320865
7.625	0.5	-0.00198802864750384
7.875	0.5	-0.00199045044370354
8.125	0.5	-0.00199293927917918
8.375	0.5	-0.00199549410506198
8.625	0.5	-0.00199811381160566
8.875	0.5	-0.00200079720354043
9.125	0.5	-0.00200354295893373
9.375	0.5	-0.00200634956088818
9.625	0.5	-0.00200921518452114
9.875	0.5	-0.00201213751034202
10.125	0.5	-0.002015113416504
10.375	0.5	-0.0020181384717407
10.625	0.5	-0.00202120610034309
10.875	0.5	-0.00202430620751842
11.125	0.5	-0.00202742291689065
11.375	0.5	-0.00203053084718269
11.625	0.5	-0.00203358898538828
11.875	0.5	-0.00203653060541944
12.125	0.5	-0.00203924668034591
12.375	0.5	-0.0020415585896388
12.625	0.5	-0.0020431732136177
12.875	0.5	-0.00204360905021013
13.125	0.5	-0.00204207465706349
13.375	0.5	-0.0020372686621037
13.625	0.5	-0.00202705075348088
13.875	0.5	-0.00200790045834585
14.125	0.5	-0.00197402695936206
14.375	0.5	-0.00191590529126982
14.625	0.5	-0.00181787021946944
14.875	0.5	-0.00165416372635398
15.125	0.5	-0.00138244914645176
15.375	0.5	-0.00093318688710688
15.625	0.5	-0.000192281695881464
15.875	0.5	0.00102712317566811
16.125	0.5	0.0030301248584534
16.375	0.5	0.00631240197259722
16.625	0.5	0.011672641189049
16.875	0.5	0.0203802495581724
17.125	0.5	0.0344071390255581
17.375	0.5	0.056700403023927
17.625	0.5	0.0913803505377228
17.875	0.5	0.14355143124639
18.125	0.5	0.218144560762128
18.375	0.5	0.317233280653848
18.625	0.5	0.436453867013363
18.875	0.5	0.563617115555995
19.125	0.5	0.682828640699649
19.375	0.5	0.781903216716564
19.625	0.5	0.856481785922043
19.875	0.5	0.908640711977198
20.125	0.5	0.943311709663538
20.375	0.5	0.96559889387513
20.625	0.5	0.97962188015455
20.875	0.5	0.988327097086992
21.125	0.5	0.993685942383756
21.375	0.5	0.996967462733733
21.625	0.5	0.998970105197738
21.875	0.5	1.00018939378502
22.125	0.5	1.00093032766156
22.375	0.5	1.00137970224964
22.625	0.5	1.00165157477379
22.875	0.5	1.00181546146615
23.125	0.5	1.00191368480795
23.375	0.5	1.00197199434824
23.625	0.5	1.00200605039948
23.875	0.5	1.00202537519569
24.125	0.5	1.00203575816859
24.375	0.5	1.00204071922463
24.625	0.5	1.00204239860133
24.875	0.5	1.00204209788544
25.125	0.5	1.00204060889749
25.375	0.5	1.00203841360392
25.625	0.5	1.00203580562774
25.875	0.5	1.00203296410323
26.125	0.5	1.00202999856461
26.375	0.5	1.00202697622899
26.625	0.5	1.0020239385789
26.875	0.5	1.00202091144104
27.125	0.5	1.00201791111215
27.375	0.5	1.00201494808247
27.625	0.5	1.00201202929877
27.875	0.5	1.00200915954004
28.125	0.5	1.00200634225355
28.375	0.5	1.00200358006319
28.625	0.5	1.00200087507831
28.875	0.5	1.00199822908161
29.125	0.5	1.00199564364324
29.375	0.5	1.00199312019022
29.625	0.5	1.00199066004857
29.875	0.5	1.00198826446892
30.125	0.5	1.0019859346421
30.375	0.5	1.00198367170851
30.625	0.5	1.00198147676385
30.875	0.5	1.00197935086253
31.125	0.5	1.00197729501969
31.375	0.5	1.00197531021246
31.625	0.5	1.00197339738055
31.875	0.5	1.00197155742672
32.125	0.5	1.00196979121689
32.375	0.5	1.00196809958021
32.625	0.5	1.00196648330907
32.875	0.5	1.00196494315901
33.125	0.5	1.00196347984867
33.375	0.5	1.00196209405966
33.625	0.5	1.00196078643649
33.875	0.5	1.00195955758642
34.125	0.5	1.00195840807937
34.375	0.5	1.00195733844784
34.625	0.5	1.00195634918674
34.875	0.5	1.00195544075334
35.125	0.5	1.00195461356717
35.375	0.5	1.00195386800991
35.625	0.5	1.00195320442532
35.875	0.5	1.00195262311916
36.125	0.5	1.00195212435913
36.375	0.5	1.00195170837479
36.625	0.5	1.00195137535754
36.875	0.5	1.00195112546053
37.125	0.5	1.00195095879868
37.375	0.5	1.0019508754486
0.125	1.5	-0.00195040573692994
0.375	1.5	-0.0019504892788135
0.625	1.5	-0.0019506563272719
0.875	1.5	-0.00195090681171097
1.125	1.5	-0.00195124062629797
1.375	1.5	-0.00195165763003188
1.625	1.5	-0.00195215764683729
1.875	1.5	-0.00195274046568183
2.125	1.5	-0.00195340584071745
2.375	1.5	-0.00195415349144544
2.625	1.5	-0.00195498310290551
2.875	1.5	-0.0019558943258891
3.125	1.5	-0.00195688677717693
3.375	1.5	-0.00195796003980117
3.625	1.5	-0.0019591136633322
3.875	1.5	-0.00196034716419029
4.125	1.5	-0.00196166002598199
4.375	1.5	-0.0019630516998613
4.625	1.5	-0.00196452160491513
4.875	1.5	-0.00196606912857204
5.125	1.5	-0.00196769362703268
5.375	1.5	-0.00196939442571862
5.625	1.5	-0.00197117081973411
5.875	1.5	-0.00197302207433135
6.125	1.5	-0.00197494742536356
6.375	1.5	-0.00197694607969927
6.625	1.5	-0.00197901721555419
6.875	1.5	-0.0019811599826679
7.125	1.5	-0.00198337350220557
7.375	1.5	-0.00198565686618679
7.625	1.5	-0.00198800913611555
7.875	1.5	-0.00199042934027427
8.125	1.5	-0.00199291646879789
8.375	1.5	-0.00199546946507238
8.625	1.5	-0.00199808721106283
8.875	1.5	-0.00200076850262945
9.125	1.5	-0.00200351200834624
9.375	1.5	-0.00200631620115123
9.625	1.5	-0.00200917924527097
9.875	1.5	-0.00201209880953162
10.125	1.5	-0.00201507175952825
10.375	1.5	-0.00201809365045379
10.625	1.5	-0.00202115789192834
10.875	1.5	-0.00202425437314672
11.125	1.5	-0.00202736720006427
11.375	1.5	-0.00203047097159585
11.625	1.5	-0.00203352465202872
11.875	1.5	-0.00203646148845751
12.125	1.5	-0.00203917242106494
12.375	1.5	-0.00204147878717693
12.625	1.5	-0.00204308741049263
12.875	1.5	-0.00204351670928043
13.125	1.5	-0.00204197512440396
13.375	1.5	-0.00203716110668269
13.625	1.5	-0.00202693406860543
13.875	1.5	-0.00200777310007968
14.125	1.5	-0.0019738866810451
14.375	1.5	-0.00191574870682867
14.625	1.5	-0.00181769208482196
14.875	1.5	-0.00165395575726821
15.125	1.5	-0.0013821980758931
15.375	1.5	-0.000932871279443439
15.625	1.5	-0.000191866741312857
15.875	1.5	0.00102769411534764
16.125	1.5	0.00303094384087081
16.375	1.5	0.0063136179503669
16.625	1.5	0.0116744929491641
16.875	1.5	0.0203831136147978
17.125	1.5	0.034411592377318
17.375	1.5	0.0567072875945797
17.625	1.5	0.0913907928395034
17.875	1.5	0.143566709517914
18.125	1.5	0.218165656269496
18.375	1.5	0.317260054628587
18.625	1.5	0.436484291834817
18.875	1.5	0.563647538291885
19.125	1.5	0.682855409380809
19.375	1.5	0.781924305740371
19.625	1.5	0.856497058174842
19.875	1.5	0.908651149480075
20.125	1.5	0.943318590737238
20.375	1.5	0.96560334481256
20.625	1.5	0.979624742596492
20.875	1.5	0.988328947785863
21.125	1.5	0.993687157668954
21.375	1.5	0.996968281263444
21.625	1.5	0.998970675838406
21.875	1.5	1.00018980853804
22.125	1.5	1.00093064312901
22.375	1.5	1.00137995321839
22.625	1.5	1.00165178266501
22.875	1.5	1.00181563953785
23.125	1.5	1.00191384133877
23.375	1.5	1.00197213457881
23.625	1.5	1.00200617771377
23.875	1.5	1.0020254918391
24.125	1.5	1.0020358656843
24.375	1.5	1.0020408187189
24.625	1.5	1.00204249090494
24.875	1.5	1.00204218365217
25.125	1.5	1.00204068866442
25.375	1.5	1.00203848782848
25.625	1.5	1.00203587471078
25.875	1.5	1.00203302840346
26.125	1.5	1.00203005840784
26.375	1.5	1.00202703191423
26.625	1.5	1.00202399038244
26.875	1.5	1.00202095961935
27.125	1.5	1.00201795590407
27.375	1.5	1.00201498971077
27.625	1.5	1.00201206797159
27.875	1.5	1.00200919545195
28.125	1.5	1.00200637558658
28.375	1.5	1.00200361098767
28.625	1.5	1.0020009037537
28.875	1.5	1.00199825565719
29.125	1.5	1.00199566825881
29.375	1.5	1.00199314297668
29.625	1.5	1.00199068112856
29.875	1.5	1.00198828395733
30.125	1.5	1.00198595264657
30.375	1.5	1.00198368832994
30.625	1.5	1.00198149209683
30.875	1.5	1.00197936499573
31.125	1.5	1.00197730803632
31.375	1.5	1.00197532219056
31.625	1.5	1.00197340839344
31.875	1.5	1.00197156754323
32.125	1.5	1.00196980050171
32.375	1.5	1.0019681080942
32.625	1.5	1.00196649110951
32.875	1.5	1.00196495029986
33.125	1.5	1.00196348638082
33.375	1.5	1.00196210003117
33.625	1.5	1.00196079189278
33.875	1.5	1.00195956257052
34.125	1.5	1.00195841263209
34.375	1.5	1.00195734260796
34.625	1.5	1.00195635299121
34.875	1.5	1.00195544423742
35.125	1.5	1.0019546167646
35.375	1.5	1.0019538709531
35.625	1.5	1.00195320714546
35.875	1.5	1.00195262564639
36.125	1.5	1.00195212672268
36.375	1.5	1.00195171060311
36.625	1.5	1.00195137747844
36.875	1.5	1.00195112750131
37.125	1.5	1.00195096078625
37.375	1.5	1.00195087740963
0.125	2.5	-0.00195040223005205
0.375	2.5	-0.00195048572096661
0.625	2.5	-0.0019506526672439
0.875	2.5	-0.00195090299780248
1.125	2.5	-0.00195123660607606
1.375	2.5	-0.00195165335008061
1.625	2.5	-0.00195215305250395
1.875	2.5	-0.00195273550081787
2.125	2.5	-0.00195340044741283
2.375	2.5	-0.0019541476097554
2.625	2.5	-0.0019549766705685
2.875	2.5	-0.00195588727803459
3.125	2.5	-0.00195687904602198
3.375	2.5	-0.00195795155433433
3.625	2.5	-0.00195910434898342
3.875	2.5	-0.00196033694248537
4.125	2.5	-0.00196164881418016
4.375	2.5	-0.0019630394105743
4.625	2.5	-0.00196450814570615
4.875	2.5	-0.00196605440153282
5.125	2.5	-0.001967677528337
5.375	2.5	-0.00196937684515009
5.625	2.5	-0.00197115164018646
5.875	2.5	-0.0019730011712789
6.125	2.5	-0.00197492466629967
6.375	2.5	-0.00197692132354037
6.625	2.5	-0.00197899031200678
6.875	2.5	-0.00198113077155585
7.125	2.5	-0.00198334181275475
7.375	2.5	-0.00198562251626393
7.625	2.5	-0.00198797193141789
7.875	2.5	-0.00199038907346646
8.125	2.5	-0.00199287291859178
