$\phi$
x	y	$\phi$
0.125	0.5	-0.00147236824693235
0.375	0.5	-0.0014726622462189
0.625	0.5	-0.00147325011755534
0.875	0.5	-0.00147413160654293
1.125	0.5	-0.00147530633177027
1.375	0.5	-0.00147677378503748
1.625	0.5	-0.00147853333165517
1.875	0.5	-0.00148058421081823
2.125	0.5	-0.00148292553605459
2.375	0.5	-0.00148555629574899
2.625	0.5	-0.00148847535374186
2.875	0.5	-0.00149168145000344
3.125	0.5	-0.00149517320138328
3.375	0.5	-0.00149894910243518
3.625	0.5	-0.0015030075263177
3.875	0.5	-0.00150734672577036
4.125	0.5	-0.00151196483416532
4.375	0.5	-0.00151685986663447
4.625	0.5	-0.00152202972127142
4.875	0.5	-0.00152747218040729
5.125	0.5	-0.00153318491195849
5.375	0.5	-0.00153916547084325
5.625	0.5	-0.00154541130046111
5.875	0.5	-0.001551919734226
6.125	0.5	-0.00155868799713662
6.375	0.5	-0.00156571320735759
6.625	0.5	-0.00157299237776702
6.875	0.5	-0.00158052241739711
7.125	0.5	-0.00158830013264703
7.375	0.5	-0.00159632222806862
7.625	0.5	-0.00160458530639664
7.875	0.5	-0.00161308586728311
8.125	0.5	-0.00162182030384628
8.375	0.5	-0.00163078489557102
8.625	0.5	-0.00163997579515338
8.875	0.5	-0.00164938900533011
9.125	0.5	-0.00165902033918055
9.375	0.5	-0.0016688653531903
9.625	0.5	-0.00167891923546001
9.875	0.5	-0.00168917662008617
10.125	0.5	-0.00169963128006065
10.375	0.5	-0.00171027562031376
10.625	0.5	-0.00172109984199322
10.875	0.5	-0.00173209056595684
11.125	0.5	-0.00174322856674759
11.375	0.5	-0.00175448504345276
11.625	0.5	-0.00176581548397071
11.875	0.5	-0.00177714957079648
12.125	0.5	-0.00178837457565281
12.375	0.5	-0.00179930804408876
12.625	0.5	-0.00180965286333119
12.875	0.5	-0.00181892335269773
13.125	0.5	-0.00182632369022363
13.375	0.5	-0.0018305479417108
13.625	0.5	-0.00182945114974118
13.875	0.5	-0.00181950838166764
14.125	0.5	-0.00179492515204799
14.375	0.5	-0.00174617486403826
14.625	0.5	-0.0016575951093324
14.875	0.5	-0.00150343969283252
15.125	0.5	-0.00124140104245177
15.375	0.5	-0.000802000683208116
15.625	0.5	-7.12622893950041e-05
15.875	0.5	0.00113744998460756
16.125	0.5	0.00312883648414033
16.375	0.5	0.00639788332374582
16.625	0.5	0.0117421038775878
16.875	0.5	0.0204289889454591
17.125	0.5	0.0344274825419877
17.375	0.5	0.0566804661522219
17.625	0.5	0.0913031904781593
17.875	0.5	0.143396164046154
18.125	0.5	0.217892147670862
18.375	0.5	0.316878789586776
18.625	0.5	0.436020127853561
18.875	0.5	0.563154872570493
19.125	0.5	0.682394790895187
19.375	0.5	0.781534684093408
19.625	0.5	0.856187607038211
19.875	0.5	0.908411016605575
20.125	0.5	0.943129703344912
20.375	0.5	0.965448298429905
20.625	0.5	0.979489740829639
20.875	0.5	0.988204056261776
21.125	0.5	0.993565587886869
21.375	0.5	0.996845530877079
21.625	0.5	0.998843811798941
21.875	0.5	1.00005694320012
22.125	0.5	1.00079057452924
22.375	0.5	1.00123192589302
22.625	0.5	1.00149533127078
22.875	0.5	1.00165048747934
23.125	0.5	1.00173983531143
23.375	0.5	1.00178920236082
23.625	0.5	1.00181430094856
23.875	0.5	1.00182468847083
24.125	0.5	1.00182617860899
24.375	0.5	1.00182230844012
24.625	0.5	1.00181523077149
24.875	0.5	1.00180625676163
25.125	0.5	1.00179618584192
25.375	0.5	1.00178550629986
25.625	0.5	1.00177451722379
25.875	0.5	1.00176340263828
26.125	0.5	1.00175227657395
26.375	0.5	1.00174121046737
26.625	0.5	1.00173024981865
26.875	0.5	1.00171942431842
27.125	0.5	1.00170875400439
27.375	0.5	1.00169825300419
27.625	0.5	1.00168793181062
27.875	0.5	1.00167779866474
28.125	0.5	1.00166786039634
28.375	0.5	1.00165812293476
28.625	0.5	1.00164859161895
28.875	0.5	1.00163927138574
29.125	0.5	1.0016301668839
29.375	0.5	1.00162128254303
29.625	0.5	1.0016126226152
29.875	0.5	1.00160419119973
30.125	0.5	1.00159599225794
30.375	0.5	1.0015880296217
30.625	0.5	1.00158030699827
30.875	0.5	1.00157282797275
31.125	0.5	1.00156559600935
31.375	0.5	1.00155861445162
31.625	0.5	1.00155188652232
31.875	0.5	1.00154541532292
32.125	0.5	1.00153920383299
32.375	0.5	1.00153325490946
32.625	0.5	1.0015275712858
32.875	0.5	1.00152215557128
33.125	0.5	1.00151701025012
33.375	0.5	1.00151213768073
33.625	0.5	1.00150754009499
33.875	0.5	1.00150321959743
34.125	0.5	1.00149917816463
34.375	0.5	1.00149541764449
34.625	0.5	1.0014919397556
34.875	0.5	1.00148874608671
35.125	0.5	1.00148583809612
35.375	0.5	1.0014832171112
35.625	0.5	1.00148088432794
35.875	0.5	1.0014788408105
36.125	0.5	1.00147708749084
36.375	0.5	1.00147562516842
36.625	0.5	1.00147445450989
36.875	0.5	1.00147357604883
37.125	0.5	1.00147299018563
37.375	0.5	1.00147269718727
0.125	1.5	-0.00147235936075958
0.375	1.5	-0.00147265330598319
0.625	1.5	-0.00147324106896346
0.875	1.5	-0.00147412239484017
1.125	1.5	-0.00147529690150749
1.375	1.5	-0.00147676407983562
1.625	1.5	-0.00147852329396616
1.875	1.5	-0.00148057378168157
2.125	1.5	-0.00148291465484857
2.375	1.5	-0.00148554489993574
2.625	1.5	-0.00148846337860514
2.875	1.5	-0.00149166882837835
3.125	1.5	-0.00149515986337683
3.375	1.5	-0.00149893497513672
3.625	1.5	-0.00150299253349818
3.875	1.5	-0.00150733078756929
4.125	1.5	-0.00151194786676445
4.375	1.5	-0.0015168417819169
4.625	1.5	-0.00152201042646508
4.875	1.5	-0.00152745157771145
5.125	1.5	-0.00153316289815217
5.375	1.5	-0.00153914193687406
5.625	1.5	-0.00154538613101332
5.875	1.5	-0.00155189280726623
6.125	1.5	-0.00155865918343586
6.375	1.5	-0.00156568236998788
6.625	1.5	-0.00157295937157125
6.875	1.5	-0.00158048708843024
7.125	1.5	-0.00158826231758693
7.375	1.5	-0.00159628175359472
7.625	1.5	-0.0016045419885343
7.875	1.5	-0.00161303951071155
8.125	1.5	-0.00162177070116765
8.375	1.5	-0.00163073182653764
8.625	1.5	-0.0016399190258498
8.875	1.5	-0.00164932828730548
9.125	1.5	-0.00165895540852541
9.375	1.5	-0.00166879592954928
9.625	1.5	-0.00167884502096799
9.875	1.5	-0.00168909729820849
10.125	1.5	-0.00169954651430742
10.375	1.5	-0.00171018505277963
10.625	1.5	-0.0017210030916445
10.875	1.5	-0.00173198722653838
11.125	1.5	-0.00174311820410056
11.375	1.5	-0.00175436719190011
11.625	1.5	-0.0017656896412058
11.875	1.5	-0.00177701519034482
12.125	1.5	-0.00178823105537405
12.375	1.5	-0.00179915470819123
12.625	1.5	-0.00180948893373096
12.875	1.5	-0.00181874790284794
13.125	1.5	-0.00182613557007823
13.375	1.5	-0.00183034565513144
13.625	1.5	-0.00182923265353578
13.875	1.5	-0.00181927075548795
14.125	1.5	-0.00179466405552797
14.375	1.5	-0.00174588364358204
14.625	1.5	-0.00165726332846287
14.875	1.5	-0.00150305071541456
15.125	1.5	-0.00124092806321286
15.375	1.5	-0.000801400222083348
15.625	1.5	-7.04635682059843e-05
15.875	1.5	0.00113856228393697
16.125	1.5	0.003130449919713
16.375	1.5	0.00640030143674265
16.625	1.5	0.0117458132474185
16.875	1.5	0.0204347566353294
17.125	1.5	0.0344364837325266
17.375	1.5	0.0566944151612557
17.625	1.5	0.091324380785196
17.875	1.5	0.143427198484203
18.125	1.5	0.217935026910393
18.375	1.5	0.316933238927544
18.625	1.5	0.436082030622465
18.875	1.5	0.563216797909548
19.125	1.5	0.682449296682252
19.375	1.5	0.781577630573237
19.625	1.5	0.85621870155835
19.875	1.5	0.908432252665705
20.125	1.5	0.943143684015901
20.375	1.5	0.965457320292856
20.625	1.5	0.979495521548824
20.875	1.5	0.988207773672202
21.125	1.5	0.993568010901473
21.375	1.5	0.9968471472807
21.625	1.5	0.998844925889333
21.875	1.5	1.00005774300003
22.125	1.5	1.00079117563852
22.375	1.5	1.0012323992596
22.625	1.5	1.00149572047664
22.875	1.5	1.00165081939097
23.125	1.5	1.00174012660185
23.375	1.5	1.00178946348884
23.625	1.5	1.00181453858143
23.875	1.5	1.00182490695738
24.125	1.5	1.0018263808749
24.375	1.5	1.00182249653204
24.625	1.5	1.00181540618786
24.875	1.5	1.00180642065406
25.125	1.5	1.00179633913809
25.375	1.5	1.00178564977867
25.625	1.5	1.00177465156167
25.875	1.5	1.00176352843784
26.125	1.5	1.00175239438206
26.375	1.5	1.00174132078664
26.625	1.5	1.00173035311502
26.875	1.5	1.00171952102625
27.125	1.5	1.0017088445301
27.375	1.5	1.00169833772894
27.625	1.5	1.00168801109243
27.875	1.5	1.00167787284016
28.125	1.5	1.001667929782
28.375	1.5	1.00165818782855
28.625	1.5	1.00164865230127
28.875	1.5	1.00163932812052
29.125	1.5	1.00163021991959
29.375	1.5	1.00162133211356
29.625	1.5	1.00161266894081
29.875	1.5	1.0016042344878
30.125	1.5	1.00159603270378
30.375	1.5	1.00158806740927
30.625	1.5	1.00158034230085
30.875	1.5	1.00157286095366
31.125	1.5	1.00156562682248
31.375	1.5	1.00155864324211
31.625	1.5	1.00155191342704
31.875	1.5	1.00154544047108
32.125	1.5	1.00153922734659
32.375	1.5	1.00153327690376
32.625	1.5	1.00152759186983
32.875	1.5	1.00152217484821
33.125	1.5	1.00151702831771
33.375	1.5	1.00151215463172
33.625	1.5	1.00150755601744
