$\phi$
x	y	$\phi$
0.125	0.5	-0.00213232128499032
0.375	0.5	-0.00213232475968061
0.625	0.5	-0.00213233170761029
0.875	0.5	-0.00213234212587962
1.125	0.5	-0.00213235601014431
1.375	0.5	-0.002132373354622
1.625	0.5	-0.00213239415210083
1.875	0.5	-0.00213241839395028
2.125	0.5	-0.00213244607013419
2.375	0.5	-0.00213247716922603
2.625	0.5	-0.00213251167842645
2.875	0.5	-0.00213254958358311
3.125	0.5	-0.00213259086921283
3.375	0.5	-0.00213263551852604
3.625	0.5	-0.00213268351345351
3.875	0.5	-0.00213273483467521
4.125	0.5	-0.00213278946165111
4.375	0.5	-0.00213284737265354
4.625	0.5	-0.00213290854480031
4.875	0.5	-0.00213297295408739
5.125	0.5	-0.00213304057541905
5.375	0.5	-0.00213311138263184
5.625	0.5	-0.00213318534850655
5.875	0.5	-0.00213326244475821
6.125	0.5	-0.00213334264198797
6.375	0.5	-0.00213342590956995
6.625	0.5	-0.00213351221542859
6.875	0.5	-0.0021336015256337
7.125	0.5	-0.00213369380369257
7.375	0.5	-0.0021337890093412
7.625	0.5	-0.00213388709650845
7.875	0.5	-0.00213398800991606
8.125	0.5	-0.00213409167943105
8.375	0.5	-0.00213419801071646
8.625	0.5	-0.00213430686978721
8.875	0.5	-0.00213441805753368
9.125	0.5	-0.00213453126773295
9.375	0.5	-0.00213464601788545
9.625	0.5	-0.00213476153533144
9.875	0.5	-0.00213487656977667
10.125	0.5	-0.00213498908471996
10.375	0.5	-0.00213509574961039
10.625	0.5	-0.00213519110410157
10.875	0.5	-0.00213526618273972
11.125	0.5	-0.00213530625179589
11.375	0.5	-0.00213528708513674
11.625	0.5	-0.00213516883609904
11.875	0.5	-0.00213488595362818
12.125	0.5	-0.00213433058934926
12.375	0.5	-0.00213332529420548
12.625	0.5	-0.00213157809167707
12.875	0.5	-0.00212860855320722
13.125	0.5	-0.0021236261618108
13.375	0.5	-0.00211533017665156
13.625	0.5	-0.00210158035627797
13.875	0.5	-0.00207885525727875
