$\phi$
x	y	$\phi$
0.125	0.5	-1.90373315811426e-09
0.375	0.5	-1.97537954765684e-09
0.625	0.5	-2.10704464734234e-09
0.875	0.5	-2.27518744017627e-09
1.125	0.5	-2.44390403155873e-09
1.375	0.5	-2.56456493248554e-09
1.625	0.5	-2.57593309766102e-09
1.875	0.5	-2.40532062200494e-09
2.125	0.5	-1.97153253084859e-09
2.375	0.5	-1.19056796700575e-09
2.625	0.5	1.46942873024886e-11
2.875	0.5	1.69930586499167e-09
3.125	0.5	3.87370499508415e-09
3.375	0.5	6.47160654574031e-09
3.625	0.5	9.30572300154081e-09
3.875	0.5	1.20083037458229e-08
4.125	0.5	1.39530636114336e-08
4.375	0.5	1.41546646576024e-08
4.625	0.5	1.1141537541697e-08
4.875	0.5	2.79750457709798e-09
5.125	0.5	-1.38325767908671e-08
5.375	0.5	-4.27780628710354e-08
5.625	0.5	-8.94235637998421e-08
5.875	0.5	-1.60840478726889e-07
6.125	0.5	-2.66173317888095e-07
6.375	0.5	-4.17084438021741e-07
6.625	0.5	-6.28259864863137e-07
6.875	0.5	-9.17977605025481e-07
7.125	0.5	-1.30873823196569e-06
7.375	0.5	-1.82795554355998e-06
7.625	0.5	-2.50870271178525e-06
7.875	0.5	-3.39050655780128e-06
8.125	0.5	-4.52017936130704e-06
8.375	0.5	-5.95267390508797e-06
8.625	0.5	-7.75194317657266e-06
8.875	0.5	-9.99178113173686e-06
9.125	0.5	-1.2756614865715e-05
9.375	0.5	-1.6142210878255e-05
9.625	0.5	-2.02562479075492e-05
9.875	0.5	-2.52186943809666e-05
10.125	0.5	-3.11619071021145e-05
10.375	0.5	-3.82303346836608e-05
10.625	0.5	-4.65796566697573e-05
10.875	0.5	-5.63751044070424e-05
11.125	0.5	-6.77885713008384e-05
11.375	0.5	-8.09938932027385e-05
11.625	0.5	-9.61593068804415e-05
11.875	0.5	-0.000113435481439525
12.125	0.5	-0.000132936509166558
12.375	0.5	-0.000154709583922186
12.625	0.5	-0.000178686368779139
12.875	0.5	-0.000204604573394302
13.125	0.5	-0.000231880898082244
13.375	0.5	-0.000259404404655315
13.625	0.5	-0.000285199506268668
13.875	0.5	-0.000305875149266334
14.125	0.5	-0.00031572323488533
