$\phi$
x	y	$\phi$
0.125	0.5	-0.00196586670059282
0.375	0.5	-0.00196594346695724
0.625	0.5	-0.00196609696742816
0.875	0.5	-0.00196632713751184
1.125	0.5	-0.00196663388052335
1.375	0.5	-0.00196701706765333
1.625	0.5	-0.00196747653805734
1.875	0.5	-0.00196801209896754
2.125	0.5	-0.00196862352582709
2.375	0.5	-0.00196931056244719
2.625	0.5	-0.00197007292118713
2.875	0.5	-0.00197091028315733
3.125	0.5	-0.00197182229844572
3.375	0.5	-0.00197280858636751
3.625	0.5	-0.0019738687357387
3.875	0.5	-0.00197500230517326
4.125	0.5	-0.00197620882340426
4.375	0.5	-0.00197748778962866
4.625	0.5	-0.00197883867387548
4.875	0.5	-0.00198026091739637
5.125	0.5	-0.00198175393307698
5.375	0.5	-0.00198331710586587
5.625	0.5	-0.00198494979321553
5.875	0.5	-0.00198665132552626
6.125	0.5	-0.00198842100657695
6.375	0.5	-0.00199025811391659
6.625	0.5	-0.0019921618991727
6.875	0.5	-0.00199413158820404
7.125	0.5	-0.00199616638097795
7.375	0.5	-0.00199826545097455
7.625	0.5	-0.0020004279437918
7.875	0.5	-0.0020026529744149
8.125	0.5	-0.00200493962226588
8.375	0.5	-0.00200728692257869
8.625	0.5	-0.00200969385170522
8.875	0.5	-0.0020121593024118
9.125	0.5	-0.00201468204268242
9.375	0.5	-0.00201726064735986
9.625	0.5	-0.00201989338507096
9.875	0.5	-0.00202257803155401
10.125	0.5	-0.00202531156186802
10.375	0.5	-0.00202808964329841
10.625	0.5	-0.00203090580031964
10.875	0.5	-0.00203375003996306
11.125	0.5	-0.0020366065893567
11.375	0.5	-0.00203945017248354
11.625	0.5	-0.00204223988346797
11.875	0.5	-0.00204490910536575
12.125	0.5	-0.00204734892253514
12.375	0.5	-0.00204938082790486
12.625	0.5	-0.00205071181712768
12.875	0.5	-0.0020508605043033
13.125	0.5	-0.00204903556148934
13.375	0.5	-0.00204393572355794
13.625	0.5	-0.00203342076652744
13.875	0.5	-0.00201397026376672
14.125	0.5	-0.00197979336004591
14.375	0.5	-0.00192136489014423
14.625	0.5	-0.00182301911701543
14.875	0.5	-0.001658996969152
15.125	0.5	-0.00138695974033897
15.375	0.5	-0.000937364058755469
15.625	0.5	-0.000196107874283281
15.875	0.5	0.00102367752424778
16.125	0.5	0.0030271099219378
16.375	0.5	0.00630990290523767
16.625	0.5	0.0116708009476331
16.875	0.5	0.0203793035303189
17.125	0.5	0.0344074629390261
17.375	0.5	0.0567025674543718
17.625	0.5	0.0913851526350197
17.875	0.5	0.143559829150686
18.125	0.5	0.218157387009521
18.375	0.5	0.317250663305193
18.625	0.5	0.436474618116736
18.875	0.5	0.563638785476227
19.125	0.5	0.682848582504742
19.375	0.5	0.78191979008352
19.625	0.5	0.856494669800851
19.875	0.5	0.90865044339876
20.125	0.5	0.943319114413633
20.375	0.5	0.965604747095066
20.625	0.5	0.979626786493543
20.875	0.5	0.988331486341679
21.125	0.5	0.99369010486184
21.375	0.5	0.996971588898576
21.625	0.5	0.998974317873423
21.875	0.5	1.00019377129774
22.125	0.5	1.00093491951123
22.375	0.5	1.00138453939905
22.625	0.5	1.00165667629364
22.875	0.5	1.00182083879056
23.125	0.5	1.00191934444901
23.375	0.5	1.00197793962531
23.625	0.5	1.00201228254094
23.875	0.5	1.00203189404169
24.125	0.5	1.00204256261984
24.375	0.5	1.0020478075297
24.625	0.5	1.00204976854095
24.875	0.5	1.00204974689117
25.125	0.5	1.00204853412844
25.375	0.5	1.00204661199669
25.625	0.5	1.00204427392926
25.875	0.5	1.00204169889259
26.125	0.5	1.00203899626792
26.375	0.5	1.00203623312979
26.625	0.5	1.00203345082561
26.875	0.5	1.00203067505268
27.125	0.5	1.00202792198286
27.375	0.5	1.00202520198526
27.625	0.5	1.00202252188887
27.875	0.5	1.00201988635788
28.125	0.5	1.00201729872763
28.375	0.5	1.00201476151278
