$\phi$
x	y	$\phi$
0.125	0.5	-7.555080863593e-05
0.375	0.5	-7.60428685594097e-05
0.625	0.5	-7.70282565574137e-05
0.875	0.5	-7.85095041683687e-05
1.125	0.5	-8.04903967923542e-05
1.375	0.5	-8.29759594066839e-05
1.625	0.5	-8.59724375283261e-05
1.875	0.5	-8.94872734313904e-05
2.125	0.5	-9.35290776313309e-05
2.375	0.5	-9.81075956518109e-05
2.625	0.5	-0.000103233670095508
2.875	0.5	-0.00010891919804662
3.125	0.5	-0.000115177083840619
3.375	0.5	-0.000122021187245921
3.625	0.5	-0.000129466267112752
3.875	0.5	-0.000137527920556575
4.125	0.5	-0.000146222517757025
4.375	0.5	-0.000155567132468438
4.625	0.5	-0.000165579468354526
4.875	0.5	-0.00017627778127764
5.125	0.5	-0.000187680797691955
5.375	0.5	-0.000199807629309658
5.625	0.5	-0.000212677684229189
5.875	0.5	-0.000226310574734166
6.125	0.5	-0.000240726021989431
6.375	0.5	-0.000255943757874999
6.625	0.5	-0.000271983424206488
6.875	0.5	-0.000288864469587063
7.125	0.5	-0.000306606044113352
7.375	0.5	-0.000325226892103597
7.625	0.5	-0.000344745242909975
7.875	0.5	-0.00036517869968506
8.125	0.5	-0.000386544125640012
8.375	0.5	-0.000408857526769268
8.625	0.5	-0.000432133929075803
8.875	0.5	-0.000456387246770413
9.125	0.5	-0.000481630135340231
9.375	0.5	-0.000507873819133314
9.625	0.5	-0.000535127876115089
9.875	0.5	-0.000563399950957557
10.125	0.5	-0.00059269534872945
10.375	0.5	-0.000623016430410513
10.625	0.5	-0.000654361680443138
10.875	0.5	-0.000686724232721686
11.125	0.5	-0.00072008950370611
11.375	0.5	-0.000754431355058273
11.625	0.5	-0.000789705836347333
11.875	0.5	-0.00082584094728396
12.125	0.5	-0.000862719854651388
12.375	0.5	-0.000900153348511928
12.625	0.5	-0.000937834609355405
12.875	0.5	-0.000975264898811949
13.125	0.5	-0.00101163145757441
13.375	0.5	-0.00104560684887603
13.625	0.5	-0.00107501919219288
13.875	0.5	-0.00109631021509165
14.125	0.5	-0.00110364466163783
14.375	0.5	-0.00108744701647419
14.625	0.5	-0.00103199806698458
14.875	0.5	-0.000911489532236275
15.125	0.5	-0.000683553998006083
15.375	0.5	-0.000278672534630243
15.625	0.5	0.000417117203318764
15.875	0.5	0.00159031554847063
16.125	0.5	0.00354524344871396
16.375	0.5	0.00677605033334426
16.625	0.5	0.0120786019271967
16.875	0.5	0.0207173859301766
17.125	0.5	0.0346562537787321
17.375	0.5	0.0568301911729508
17.625	0.5	0.0913438271606835
17.875	0.5	0.143287024017051
18.125	0.5	0.217589880369359
18.375	0.5	0.316358632244104
18.625	0.5	0.43530461878436
18.875	0.5	0.562323532074706
19.125	0.5	0.681552183186544
19.375	0.5	0.780760761467148
19.625	0.5	0.855514635279895
19.875	0.5	0.907833291328653
20.125	0.5	0.942623639245952
20.375	0.5	0.964987102945373
20.625	0.5	0.979050233698374
20.875	0.5	0.987768481966396
21.125	0.5	0.993121213345592
21.375	0.5	0.996383588680941
21.625	0.5	0.998358444808418
21.875	0.5	0.999544352375947
22.125	0.5	1.00024838907434
22.375	0.5	1.0006587574244
22.625	0.5	1.00089046524027
22.875	0.5	1.00101367205612
23.125	0.5	1.00107113775409
23.375	0.5	1.00108891149731
23.625	0.5	1.00108286091892
23.875	0.5	1.0010626535711
24.125	0.5	1.00103418233437
24.375	0.5	1.00100104206125
24.625	0.5	1.00096542829952
24.875	0.5	1.00092868418903
25.125	0.5	1.00089163324324
25.375	0.5	1.00085478184633
25.625	0.5	1.00081844248235
25.875	0.5	1.00078280873762
26.125	0.5	1.0007480009626
26.375	0.5	1.00071409408351
26.625	0.5	1.00068113455477
26.875	0.5	1.00064915070552
27.125	0.5	1.0006181590684
27.375	0.5	1.00058816826501
27.625	0.5	1.00055918140633
27.875	0.5	1.00053119759085
28.125	0.5	1.0005042128551
28.375	0.5	1.00047822079205
28.625	0.5	1.00045321296869
28.875	0.5	1.0004291792221
29.125	0.5	1.00040610788245
29.375	0.5	1.0003839859521
29.625	0.5	1.00036279925831
29.875	0.5	1.00034253259011
30.125	0.5	1.00032316982561
30.375	0.5	1.00030469405327
30.625	0.5	1.00028708768927
30.875	0.5	1.00027033259197
31.125	0.5	1.00025441017402
31.375	0.5	1.00023930151229
31.625	0.5	1.00022498745556
31.875	0.5	1.00021144872983
32.125	0.5	1.00019866604108
32.375	0.5	1.00018662017528
32.625	0.5	1.00017529209528
32.875	0.5	1.00016466303455
33.125	0.5	1.0001547145874
33.375	0.5	1.00014542879559
33.625	0.5	1.00013678823103
33.875	0.5	1.00012877607458
34.125	0.5	1.00012137619062
34.375	0.5	1.00011457319743
34.625	0.5	1.00010835253315
34.875	0.5	1.00010270051733
35.125	0.5	1.00009760440788
35.375	0.5	1.0000930524535
35.625	0.5	1.00008903394139
35.875	0.5	1.00008553924032
36.125	0.5	1.00008255983893
36.375	0.5	1.00008008837932
36.625	0.5	1.00007811868587
36.875	0.5	1.00007664578921
37.125	0.5	1.00007566594551
37.375	0.5	1.00007517665083
0.125	1.5	-7.55373635114739e-05
0.375	1.5	-7.60293216824067e-05
0.625	1.5	-7.70145056726452e-05
0.875	1.5	-7.84954460132139e-05
1.125	1.5	-8.04759265879107e-05
1.375	1.5	-8.29609703425861e-05
1.625	1.5	-8.59568202390133e-05
1.875	1.5	-8.94709154614461e-05
2.125	1.5	-9.35118628873434e-05
2.375	1.5	-9.80894038379992e-05
2.625	1.5	-0.000103214376130095
2.875	1.5	-0.000108898671455634
3.125	1.5	-0.000115155188125433
3.375	1.5	-0.000121997779220405
3.625	1.5	-0.000129441196205422
3.875	1.5	-0.000137501028072501
4.125	1.5	-0.000146193636093608
4.375	1.5	-0.000155536084278319
4.625	1.5	-0.000165546065648001
4.875	1.5	-0.000176241824455839
5.125	1.5	-0.00018764207450081
5.375	1.5	-0.000199765913703222
5.625	1.5	-0.000212632735129218
5.875	1.5	-0.000226262134670896
6.125	1.5	-0.00024067381560628
6.375	1.5	-0.000255887490277314
6.625	1.5	-0.000271922779131475
6.875	1.5	-0.000288799107368557
7.125	1.5	-0.000306535599411113
7.375	1.5	-0.000325150971362137
7.625	1.5	-0.000344663421506552
7.875	1.5	-0.000365090518720184
8.125	1.5	-0.000386449088316463
8.375	1.5	-0.000408755094296953
8.625	1.5	-0.000432023516029513
8.875	1.5	-0.000456268215815136
9.125	1.5	-0.000481501791223575
9.375	1.5	-0.000507735401825711
9.625	1.5	-0.000534978552954305
9.875	1.5	-0.000563238807622219
10.125	1.5	-0.000592521378823024
10.375	1.5	-0.000622828523376286
10.625	1.5	-0.000654158607442378
10.875	1.5	-0.000686504629975042
11.125	1.5	-0.000719851852596002
11.375	1.5	-0.000754173957973772
11.625	1.5	-0.000789426786751128
11.875	1.5	-0.000825538091674828
12.125	1.5	-0.000862390742789542
12.375	1.5	-0.000899795166145509
12.625	1.5	-0.000937444084200167
12.875	1.5	-0.00097483816481066
13.125	1.5	-0.0010111638530399
13.375	1.5	-0.00104509260859566
13.625	1.5	-0.00107445096797199
13.875	1.5	-0.0010956783169988
14.125	1.5	-0.00110293584263355
