$\phi$
x	y	$\phi$
0.125	0.5	-0.0020800841970768
0.375	0.5	-0.00208011070005523
0.625	0.5	-0.00208016369512651
0.875	0.5	-0.00208024316052863
1.125	0.5	-0.00208034906364148
1.375	0.5	-0.00208048136101457
1.625	0.5	-0.00208063999840396
1.875	0.5	-0.00208082491081857
2.125	0.5	-0.00208103602257586
2.375	0.5	-0.00208127324736706
2.625	0.5	-0.00208153648833199
2.875	0.5	-0.00208182563814355
3.125	0.5	-0.0020821405791021
3.375	0.5	-0.00208248118323962
3.625	0.5	-0.00208284731243401
3.875	0.5	-0.00208323881853324
4.125	0.5	-0.00208365554348952
4.375	0.5	-0.00208409731950311
4.625	0.5	-0.00208456396917526
4.875	0.5	-0.00208505530566919
5.125	0.5	-0.00208557113287722
5.375	0.5	-0.00208611124559068
5.625	0.5	-0.00208667542966698
5.875	0.5	-0.00208726346218416
6.125	0.5	-0.00208787511156698
6.375	0.5	-0.00208851013765792
6.625	0.5	-0.00208916829168917
6.875	0.5	-0.00208984931608267
7.125	0.5	-0.00209055294395837
7.375	0.5	-0.0020912788981528
7.625	0.5	-0.00209202688942205
7.875	0.5	-0.00209279661329262
8.125	0.5	-0.00209358774467673
8.375	0.5	-0.00209439992879802
8.625	0.5	-0.00209523276603489
8.875	0.5	-0.00209608578674356
9.125	0.5	-0.00209695840958079
9.375	0.5	-0.00209784987266356
9.625	0.5	-0.00209875912002005
9.875	0.5	-0.00209968461446161
10.125	0.5	-0.00210062402937073
10.375	0.5	-0.0021015737412388
10.625	0.5	-0.00210252799433585
10.875	0.5	-0.00210347752587992
11.125	0.5	-0.00210440730347969
11.375	0.5	-0.00210529280186693
11.625	0.5	-0.00210609387611579
11.875	0.5	-0.00210674468003705
12.125	0.5	-0.00210713707719555
12.375	0.5	-0.00210709334458327
12.625	0.5	-0.00210632125844424
12.875	0.5	-0.00210434019224208
13.125	0.5	-0.00210035952035959
13.375	0.5	-0.00209307855350261
13.625	0.5	-0.00208035738619344
13.875	0.5	-0.00205867541194879
14.125	0.5	-0.00202224066115843
14.375	0.5	-0.00196152514184226
14.625	0.5	-0.00186085720777603
14.875	0.5	-0.00169446640921215
15.125	0.5	-0.00141999307761676
15.375	0.5	-0.000967856272828103
15.625	0.5	-0.000223887924602908
15.875	0.5	0.000998894852218624
16.125	0.5	0.00300580430385335
16.375	0.5	0.00629287962685614
16.625	0.5	0.0116593986089502
16.875	0.5	0.0203757065867839
17.125	0.5	0.0344151299736081
17.375	0.5	0.0567267101689794
17.625	0.5	0.0914329933738466
17.875	0.5	0.143639958525875
18.125	0.5	0.218277114251531
18.375	0.5	0.317410764431305
18.625	0.5	0.436663910022315
18.875	0.5	0.563834845595775
19.125	0.5	0.683027541245817
19.375	0.5	0.782067143928337
19.625	0.5	0.856607893560414
19.875	0.5	0.908734669740375
20.125	0.5	0.943381955753223
20.375	0.5	0.965653260129297
20.625	0.5	0.979666431401889
20.875	0.5	0.988366118580603
21.125	0.5	0.993722312818277
21.375	0.5	0.997003060944142
21.625	0.5	0.999006136813758
21.875	0.5	1.0002266241809
22.125	0.5	1.00096923871696
22.375	0.5	1.00142059466305
22.625	0.5	1.0016946337549
22.875	0.5	1.00186079855735
23.125	0.5	1.00196136440209
23.375	0.5	1.0020220504787
23.625	0.5	1.00205849737203
23.875	0.5	1.00208021432751
24.125	0.5	1.00209298206663
24.375	0.5	1.00210031450745
24.625	0.5	1.00210434763537
24.875	0.5	1.00210637989647
25.125	0.5	1.00210720068551
25.375	0.5	1.00210729000609
25.625	0.5	1.00210693982114
25.875	0.5	1.00210632780561
26.125	0.5	1.00210556217024
26.375	0.5	1.00210470890315
26.625	0.5	1.00210380832606
26.875	0.5	1.00210288515618
27.125	0.5	1.00210195462148
27.375	0.5	1.00210102617729
27.625	0.5	1.00210010576506
27.875	0.5	1.00209919718531
28.125	0.5	1.00209830293202
28.375	0.5	1.00209742469985
28.625	0.5	1.0020965636924
