$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078477037729
0.375	0.5	-0.00214078455157882
0.625	0.5	-0.00214078411379145
0.875	0.5	-0.00214078345663418
1.125	0.5	-0.00214078257953531
1.375	0.5	-0.00214078148173211
1.625	0.5	-0.00214078016227052
1.875	0.5	-0.00214077862000463
2.125	0.5	-0.00214077685359613
2.375	0.5	-0.00214077486151365
2.625	0.5	-0.00214077264203198
2.875	0.5	-0.00214077019323107
3.125	0.5	-0.00214076751299498
3.375	0.5	-0.00214076459901047
3.625	0.5	-0.00214076144876525
3.875	0.5	-0.00214075805954574
4.125	0.5	-0.0021407544284339
4.375	0.5	-0.00214075055230277
4.625	0.5	-0.00214074642780988
4.875	0.5	-0.002140742051387
5.125	0.5	-0.00214073741922427
5.375	0.5	-0.00214073252724479
5.625	0.5	-0.00214072737106375
5.875	0.5	-0.002140721945922
6.125	0.5	-0.00214071624657777
6.375	0.5	-0.00214071026712938
6.625	0.5	-0.0021407040007245
6.875	0.5	-0.00214069743908266
7.125	0.5	-0.00214069057171068
7.375	0.5	-0.00214068338461249
7.625	0.5	-0.00214067585816724
7.875	0.5	-0.00214066796363868
8.125	0.5	-0.00214065965743231
8.375	0.5	-0.00214065087164647
8.625	0.5	-0.00214064149852501
8.875	0.5	-0.00214063136487517
9.125	0.5	-0.00214062018997273
9.375	0.5	-0.0021406075162959
9.625	0.5	-0.00214059259554835
9.875	0.5	-0.00214057420111055
10.125	0.5	-0.00214055031942874
10.375	0.5	-0.00214051764219539
10.625	0.5	-0.00214047073073181
10.875	0.5	-0.00214040064097916
11.125	0.5	-0.00214029266092086
11.375	0.5	-0.00214012258751271
11.625	0.5	-0.0021398506003802
11.875	0.5	-0.00213941118101858
12.125	0.5	-0.0021386965249331
12.375	0.5	-0.00213752924659682
12.625	0.5	-0.00213561746625075
12.875	0.5	-0.00213248090742786
13.125	0.5	-0.00212732929644998
13.375	0.5	-0.00211886228522866
13.625	0.5	-0.00210494026891576
13.875	0.5	-0.00208204283763958
14.125	0.5	-0.00204437798771493
14.375	0.5	-0.00198241721977706
14.625	0.5	-0.00188048745587009
14.875	0.5	-0.00171281507076338
15.125	0.5	-0.00143703401590815
15.375	0.5	-0.000983551205440908
15.625	0.5	-0.000238176239182855
15.875	0.5	0.000986113772403541
16.125	0.5	0.00299470117723906
16.375	0.5	0.00628374534653006
16.625	0.5	0.0116527248824133
16.875	0.5	0.0203723093241756
17.125	0.5	0.0344163217408446
17.375	0.5	0.0567344994820578
17.625	0.5	0.0914502078637627
17.875	0.5	0.143670026206907
18.125	0.5	0.218323055524679
18.375	0.5	0.317473124875663
18.625	0.5	0.43673854569256
18.875	0.5	0.563913068801221
19.125	0.5	0.683099899013431
19.375	0.5	0.782127735519642
19.625	0.5	0.856655516587757
19.875	0.5	0.908771190887089
20.125	0.5	0.943410283606886
20.375	0.5	0.96567613354215
20.625	0.5	0.979685989911018
20.875	0.5	0.988383884733737
21.125	0.5	0.993739316457036
21.375	0.5	0.997019979113882
21.625	0.5	0.999023407496768
21.875	0.5	1.00024452801405
22.125	0.5	1.00098795431529
22.375	0.5	1.0014402349314
22.625	0.5	1.00171526933546
22.875	0.5	1.00188247284652
23.125	0.5	1.00198410313353
23.375	0.5	1.00204586783339
23.625	0.5	1.00208339987679
23.875	0.5	1.00210620334691
24.125	0.5	1.00212005539984
24.375	0.5	1.00212846741513
24.625	0.5	1.00213357350293
24.875	0.5	1.00213667066502
25.125	0.5	1.00213854713427
25.375	0.5	1.00213968193952
25.625	0.5	1.0021403661949
25.875	0.5	1.00214077681327
26.125	0.5	1.00214102130457
