$\phi$
x	y	$\phi$
0.125	0.5	-0.00214066389814808
0.375	0.5	-0.002140663699309
0.625	0.5	-0.00214066330144553
0.875	0.5	-0.00214066270418708
1.125	0.5	-0.00214066190697794
1.375	0.5	-0.00214066090907751
1.625	0.5	-0.00214065970956057
1.875	0.5	-0.00214065830731766
2.125	0.5	-0.0021406567010555
2.375	0.5	-0.00214065488929753
2.625	0.5	-0.00214065287038441
2.875	0.5	-0.0021406506424747
3.125	0.5	-0.00214064820354538
3.375	0.5	-0.00214064555139247
3.625	0.5	-0.0021406426836314
3.875	0.5	-0.00214063959769706
4.125	0.5	-0.00214063629084325
4.375	0.5	-0.00214063276014098
4.625	0.5	-0.00214062900247489
4.875	0.5	-0.00214062501453631
5.125	0.5	-0.00214062079281092
5.375	0.5	-0.00214061633355713
5.625	0.5	-0.0021406116327693
5.875	0.5	-0.00214060668611573
6.125	0.5	-0.00214060148883505
6.375	0.5	-0.00214059603556397
6.625	0.5	-0.00214059032005184
6.875	0.5	-0.00214058433468894
7.125	0.5	-0.0021405780697278
7.375	0.5	-0.00214057151199943
7.625	0.5	-0.002140564642798
7.875	0.5	-0.00214055743439695
8.125	0.5	-0.00214054984431297
8.375	0.5	-0.00214054180586363
8.625	0.5	-0.00214053321262589
8.875	0.5	-0.00214052389285826
9.125	0.5	-0.00214051356740764
9.375	0.5	-0.00214050178043966
9.625	0.5	-0.00214048778544991
9.875	0.5	-0.00214047035768892
10.125	0.5	-0.0021404474855007
10.375	0.5	-0.0021404158624126
10.625	0.5	-0.00214037005136089
10.875	0.5	-0.00214030110941494
11.125	0.5	-0.00214019432475164
11.375	0.5	-0.00214002549283912
11.625	0.5	-0.00213975478889623
11.875	0.5	-0.00213931668504607
12.125	0.5	-0.00213860335907899
12.375	0.5	-0.00213743739384399
12.625	0.5	-0.00213552685488155
12.875	0.5	-0.00213239137285809
13.125	0.5	-0.00212724051823361
13.375	0.5	-0.00211877368321784
13.625	0.5	-0.00210485083224557
13.875	0.5	-0.00208195084326022
14.125	0.5	-0.00204428053737267
14.375	0.5	-0.00198230947872623
14.625	0.5	-0.0018803614019499
14.875	0.5	-0.00171265744073474
15.125	0.5	-0.00143682293853973
15.375	0.5	-0.000983250693786417
15.625	0.5	-0.000237727213623276
15.875	0.5	0.000986808027325587
16.125	0.5	0.00299579833608043
16.375	0.5	0.00628550081008451
16.625	0.5	0.0116555480387972
16.875	0.5	0.0203768451454361
17.125	0.5	0.0344235573733144
17.375	0.5	0.0567458730912582
17.625	0.5	0.0914676403286495
17.875	0.5	0.143695692349702
18.125	0.5	0.218358618344235
18.375	0.5	0.317518336536253
18.625	0.5	0.43678994701098
18.875	0.5	0.563964445922872
19.125	0.5	0.683145048453746
19.375	0.5	0.782163219740292
19.625	0.5	0.856681105374078
19.875	0.5	0.908788555194464
20.125	0.5	0.943421599095948
20.375	0.5	0.965683318796204
20.625	0.5	0.979690480162358
20.875	0.5	0.988386664588024
21.125	0.5	0.993741028980936
21.375	0.5	0.997021032363581
21.625	0.5	0.99902405597738
21.875	0.5	1.00024492881221
22.125	0.5	1.00098820376771
22.375	0.5	1.00144039187851
22.625	0.5	1.00171536961732
22.875	0.5	1.00188253824838
23.125	0.5	1.00198414687293
23.375	0.5	1.00204589791353
23.625	0.5	1.00208342113141
23.875	0.5	1.00210621868544
24.125	0.5	1.00212006656494
24.375	0.5	1.00212847544328
24.625	0.5	1.00213357900425
24.875	0.5	1.00213667399331
25.125	0.5	1.0021385484901
25.375	0.5	1.0021396814328
25.625	0.5	1.00214036388277
25.875	0.5	1.00214077272294
26.125	0.5	1.00214101544712
26.375	0.5	1.00214115737971
26.625	0.5	1.00214123821789
26.875	0.5	1.00214128208462
27.125	0.5	1.00214130363813
27.375	0.5	1.0021413117847
27.625	0.5	1.00214131193507
27.875	0.5	1.00214130737569
28.125	0.5	1.00214130010202
28.375	0.5	1.00214129132499
28.625	0.5	1.00214128177876
28.875	0.5	1.00214127190782
29.125	0.5	1.00214126198057
29.375	0.5	1.00214125215847
29.625	0.5	1.00214124253804
29.875	0.5	1.00214123317632
30.125	0.5	1.00214122410643
30.375	0.5	1.00214121534698
30.625	0.5	1.00214120690779
30.875	0.5	1.0021411987934
31.125	0.5	1.00214119100518
31.375	0.5	1.00214118354263
31.625	0.5	1.00214117640412
31.875	0.5	1.00214116958743
32.125	0.5	1.00214116309001
32.375	0.5	1.00214115690916
32.625	0.5	1.00214115104214
32.875	0.5	1.00214114548623
33.125	0.5	1.00214114023882
33.375	0.5	1.00214113529734
33.625	0.5	1.00214113065938
33.875	0.5	1.00214112632263
34.125	0.5	1.00214112228492
34.375	0.5	1.00214111854421
34.625	0.5	1.0021411150986
34.875	0.5	1.00214111194634
35.125	0.5	1.00214110908581
35.375	0.5	1.00214110651554
35.625	0.5	1.00214110423421
35.875	0.5	1.00214110224062
36.125	0.5	1.00214110053376
36.375	0.5	1.00214109911274
36.625	0.5	1.00214109797681
36.875	0.5	1.00214109712538
37.125	0.5	1.00214109655801
37.375	0.5	1.00214109627439
0.125	1.5	-0.00214066784714689
0.375	1.5	-0.00214066765101162
0.625	1.5	-0.00214066725855458
0.875	1.5	-0.00214066666940278
1.125	1.5	-0.00214066588299689
1.375	1.5	-0.00214066489859141
1.625	1.5	-0.0021406637152549
1.875	1.5	-0.00214066233187028
2.125	1.5	-0.00214066074713515
2.375	1.5	-0.00214065895956226
2.625	1.5	-0.00214065696747989
2.875	1.5	-0.00214065476903236
3.125	1.5	-0.00214065236218047
3.375	1.5	-0.00214064974470189
3.625	1.5	-0.00214064691419137
3.875	1.5	-0.00214064386806063
4.125	1.5	-0.00214064060353752
4.375	1.5	-0.00214063711766415
4.625	1.5	-0.00214063340729299
4.875	1.5	-0.00214062946907968
5.125	1.5	-0.00214062529947037
5.375	1.5	-0.00214062089467979
5.625	1.5	-0.00214061625065411
5.875	1.5	-0.00214061136300851
6.125	1.5	-0.00214060622692325
6.375	1.5	-0.00214060083697086
6.625	1.5	-0.00214059518683036
6.875	1.5	-0.00214058926881496
7.125	1.5	-0.00214058307309292
7.375	1.5	-0.0021405765864032
7.625	1.5	-0.00214056978993956
7.875	1.5	-0.00214056265586615
8.125	1.5	-0.0021405551415809
8.375	1.5	-0.00214054718027259
8.625	1.5	-0.00214053866537904
8.875	1.5	-0.00214052942500901
9.125	1.5	-0.00214051917984917
9.375	1.5	-0.0021405074738953
9.625	1.5	-0.00214049356046531
9.875	1.5	-0.00214047621462792
10.125	1.5	-0.00214045342454785
10.375	1.5	-0.00214042188358737
10.625	1.5	-0.00214037615455177
10.875	1.5	-0.00214030729444708
11.125	1.5	-0.00214020059151051
11.375	1.5	-0.00214003184148724
11.625	1.5	-0.0021397612202439
11.875	1.5	-0.00213932320117654
12.125	1.5	-0.00213860996439332
12.375	1.5	-0.00213744409679748
12.625	1.5	-0.00213553367085927
12.875	1.5	-0.00213239832892573
13.125	1.5	-0.00212724766097472
13.375	1.5	-0.00211878109164989
13.625	1.5	-0.00210485863909126
13.875	1.5	-0.00208195926996124
14.125	1.5	-0.00204428995169856
14.375	1.5	-0.00198232048951566
14.625	1.5	-0.00188037501482484
14.875	1.5	-0.00171267531380393
15.125	1.5	-0.00143684780172079
15.375	1.5	-0.000983287034913294
15.625	1.5	-0.000237782396977728
15.875	1.5	0.000986721948542948
16.125	1.5	0.00299566171245683
16.375	1.5	0.00628528181201907
16.625	1.5	0.0116551956407912
16.875	1.5	0.0203762789490813
17.125	1.5	0.0344226543098122
17.375	1.5	0.0567444538369063
17.625	1.5	0.0914654653344146
17.875	1.5	0.143692490349551
18.125	1.5	0.218354181843741
18.375	1.5	0.317512696309316
18.625	1.5	0.436783534352827
18.875	1.5	0.563958035752101
19.125	1.5	0.683139414471778
19.375	1.5	0.782158790734
19.625	1.5	0.85667791013936
19.875	1.5	0.908786385416998
20.125	1.5	0.943420183503046
20.375	1.5	0.965682418159743
20.625	1.5	0.979689915519629
20.875	1.5	0.988386313163548
21.125	1.5	0.993740810584969
21.375	1.5	0.997020896109333
21.625	1.5	0.999023970124042
21.875	1.5	1.00024487376599
22.125	1.5	1.00098816750978
22.375	1.5	1.00144036706569
22.625	1.5	1.00171535177466
22.875	1.5	1.0018825246538
23.125	1.5	1.00198413587308
23.375	1.5	1.0020458885057
23.625	1.5	1.00208341270851
