$\phi$
x	y	$\phi$
0.125	0.5	-0.00213826706837436
0.375	0.5	-0.00213826791185516
0.625	0.5	-0.0021382695983402
0.875	0.5	-0.00213827212687724
1.125	0.5	-0.00213827549604032
1.375	0.5	-0.00213827970393264
1.625	0.5	-0.00213828474819043
1.875	0.5	-0.00213829062598784
2.125	0.5	-0.00213829733404275
2.375	0.5	-0.00213830486862371
2.625	0.5	-0.00213831322555776
2.875	0.5	-0.00213832240023937
3.125	0.5	-0.00213833238764036
3.375	0.5	-0.00213834318232082
3.625	0.5	-0.00213835477844087
3.875	0.5	-0.0021383671697733
4.125	0.5	-0.00213838034971657
4.375	0.5	-0.00213839431130801
4.625	0.5	-0.00213840904723621
4.875	0.5	-0.00213842454985143
5.125	0.5	-0.00213844081117184
5.375	0.5	-0.00213845782288194
5.625	0.5	-0.00213847557631715
5.875	0.5	-0.00213849406242475
6.125	0.5	-0.00213851327168476
6.375	0.5	-0.00213853319396376
6.625	0.5	-0.00213855381825735
6.875	0.5	-0.00213857513224794
7.125	0.5	-0.00213859712155762
7.375	0.5	-0.00213861976849768
7.625	0.5	-0.00213864304998863
7.875	0.5	-0.00213866693411365
8.125	0.5	-0.00213869137442179
8.375	0.5	-0.00213871630052663
8.625	0.5	-0.00213874160260746
8.875	0.5	-0.00213876710587502
9.125	0.5	-0.00213879252852203
9.375	0.5	-0.00213881741249582
9.625	0.5	-0.00213884100954744
9.875	0.5	-0.00213886209368608
10.125	0.5	-0.00213887865253094
10.375	0.5	-0.00213888737938644
10.625	0.5	-0.00213888283740559
10.875	0.5	-0.00213885608417235
11.125	0.5	-0.00213879240840265
11.375	0.5	-0.00213866760563859
11.625	0.5	-0.0021384418498647
11.875	0.5	-0.00213804960924084
12.125	0.5	-0.0021373830525034
12.375	0.5	-0.00213626474446224
12.625	0.5	-0.00213440271724365
12.875	0.5	-0.00213131654227275
13.125	0.5	-0.00212621568787586
13.375	0.5	-0.00211779937340336
13.625	0.5	-0.00210392727433509
13.875	0.5	-0.0020810777896289
14.125	0.5	-0.00204345695091477
