$\phi$
x	y	$\phi$
0.125	0.5	-0.00151786733659193
0.375	0.5	-0.0015181413223354
0.625	0.5	-0.00151868917539452
0.875	0.5	-0.00151951065898324
1.125	0.5	-0.00152060541809675
1.375	0.5	-0.00152197297972066
1.625	0.5	-0.00152361275311008
1.875	0.5	-0.00152552403013855
2.125	0.5	-0.00152770598571699
2.375	0.5	-0.00153015767828273
2.625	0.5	-0.00153287805035881
2.875	0.5	-0.00153586592918362
3.125	0.5	-0.0015391200274111
3.375	0.5	-0.00154263894388163
3.625	0.5	-0.00154642116446373
3.875	0.5	-0.00155046506296673
4.125	0.5	-0.00155476890212432
4.375	0.5	-0.00155933083464898
4.625	0.5	-0.00156414890435674
4.875	0.5	-0.00156922104736131
5.125	0.5	-0.00157454509333601
5.375	0.5	-0.00158011876684002
5.625	0.5	-0.00158593968870365
5.875	0.5	-0.001592005377463
6.125	0.5	-0.00159831325082829
6.375	0.5	-0.00160486062715905
6.625	0.5	-0.00161164472690223
6.875	0.5	-0.00161866267392015
7.125	0.5	-0.00162591149658755
7.375	0.5	-0.00163338812845873
7.625	0.5	-0.00164108940817693
7.875	0.5	-0.00164901207808606
8.125	0.5	-0.00165715278065593
8.375	0.5	-0.0016655080512589
8.625	0.5	-0.00167407430489226
8.875	0.5	-0.00168284781288895
9.125	0.5	-0.00169182466310755
9.375	0.5	-0.00170100069289508
9.625	0.5	-0.00171037137721302
9.875	0.5	-0.0017199316429628
10.125	0.5	-0.00172967556187237
10.375	0.5	-0.00173959584358916
10.625	0.5	-0.001749683000102
10.875	0.5	-0.00175992396951296
11.125	0.5	-0.00177029985048791
11.375	0.5	-0.00178078217387082
11.625	0.5	-0.00179132676809672
11.875	0.5	-0.00180186366665885
12.125	0.5	-0.00181228050513206
12.375	0.5	-0.00182239520906822
12.625	0.5	-0.00183191106621981
12.875	0.5	-0.00184034282245336
13.125	0.5	-0.00184689511474301
13.375	0.5	-0.00185026250648788
13.625	0.5	-0.00184830058029843
13.875	0.5	-0.0018374849821031
14.125	0.5	-0.00181202182173074
14.375	0.5	-0.0017623850548445
14.625	0.5	-0.00167291264962466
14.875	0.5	-0.00151785833938476
15.125	0.5	-0.00125491350726837
15.375	0.5	-0.000814596685394038
15.625	0.5	-8.29248506962055e-05
15.875	0.5	0.0011267513249748
16.125	0.5	0.0031191577122408
16.375	0.5	0.00638932667094897
16.625	0.5	0.0117348521858859
16.875	0.5	0.0204233598043744
17.125	0.5	0.0344240066564673
17.375	0.5	0.0566799834293982
17.625	0.5	0.0913069237849146
17.875	0.5	0.143405658979821
18.125	0.5	0.217908877435705
18.375	0.5	0.316903273227184
18.625	0.5	0.436050896390567
18.875	0.5	0.563188361643055
19.125	0.5	0.682426847508206
19.375	0.5	0.781562491428017
19.625	0.5	0.856210349298713
19.875	0.5	0.908429291806468
20.125	0.5	0.943144667440994
20.375	0.5	0.965461111618545
20.625	0.5	0.979501345719501
20.875	0.5	0.988215144693402
21.125	0.5	0.993576640544838
21.375	0.5	0.99685687141642
21.625	0.5	0.998855653973211
21.875	0.5	1.00006942623029
22.125	0.5	1.00080378790162
22.375	0.5	1.00124592615658
22.625	0.5	1.00151015321295
22.875	0.5	1.00166615149413
23.125	0.5	1.00175635223587
23.375	0.5	1.0018065766438
23.625	0.5	1.00183253272599
23.875	0.5	1.00184377492486
24.125	0.5	1.00184611485863
24.375	0.5	1.00184308812544
24.625	0.5	1.00183684643712
24.875	0.5	1.00182870010909
25.125	0.5	1.00181944789606
25.375	0.5	1.00180957751917
25.625	0.5	1.00179938757412
25.875	0.5	1.00178906164253
26.125	0.5	1.00177871334632
26.375	0.5	1.00176841373742
26.625	0.5	1.00175820794884
26.875	0.5	1.00174812531739
27.125	0.5	1.00173818553759
27.375	0.5	1.00172840240278
27.625	0.5	1.00171878607931
27.875	0.5	1.00170934448894
28.125	0.5	1.00170008414901
28.375	0.5	1.00169101068298
28.625	0.5	1.0016821291305
28.875	0.5	1.00167344413561
29.125	0.5	1.00166496006082
29.375	0.5	1.00165668105619
29.625	0.5	1.00164861110091
29.875	0.5	1.0016407540283
30.125	0.5	1.00163311354059
30.375	0.5	1.00162569321767
30.625	0.5	1.00161849652193
30.875	0.5	1.00161152680098
31.125	0.5	1.00160478728884
31.375	0.5	1.00159828110648
31.625	0.5	1.00159201126164
31.875	0.5	1.00158598064855
32.125	0.5	1.00158019204737
32.375	0.5	1.00157464812352
32.625	0.5	1.00156935142704
32.875	0.5	1.00156430439187
33.125	0.5	1.00155950933513
33.375	0.5	1.00155496845641
33.625	0.5	1.00155068383716
33.875	0.5	1.00154665743993
34.125	0.5	1.00154289110783
34.375	0.5	1.00153938656391
34.625	0.5	1.00153614541056
34.875	0.5	1.00153316912903
35.125	0.5	1.00153045907889
35.375	0.5	1.00152801649761
35.625	0.5	1.00152584250012
35.875	0.5	1.00152393807845
36.125	0.5	1.00152230410135
36.375	0.5	1.00152094131404
36.625	0.5	1.00151985033794
36.875	0.5	1.00151903167042
37.125	0.5	1.00151848568468
37.375	0.5	1.00151821262959
0.125	1.5	-0.00151785912868584
0.375	1.5	-0.00151813306285851
0.625	1.5	-0.00151868081255329
0.875	1.5	-0.00151950214053777
1.125	1.5	-0.0015205966911354
1.375	1.5	-0.00152196399043209
1.625	1.5	-0.00152360344655175
1.875	1.5	-0.00152551435000083
2.125	1.5	-0.00152769587408197
2.375	1.5	-0.00153014707537675
2.625	1.5	-0.00153286689429778
2.875	1.5	-0.00153585415571025
3.125	1.5	-0.00153910756962289
3.375	1.5	-0.00154262573194871
3.625	1.5	-0.00154640712533545
3.875	1.5	-0.00155045012006589
4.125	1.5	-0.00155475297502799
4.375	1.5	-0.00155931383875462
4.625	1.5	-0.00156413075053251
4.875	1.5	-0.00156920164157928
5.125	1.5	-0.00157452433628697
5.375	1.5	-0.00158009655352851
5.625	1.5	-0.00158591590802179
5.875	1.5	-0.00159197991174177
6.125	1.5	-0.00159828597536449
6.375	1.5	-0.00160483140971659
6.625	1.5	-0.00161161342718594
6.875	1.5	-0.00161862914302039
7.125	1.5	-0.00162587557639372
7.375	1.5	-0.00163334965103986
7.625	1.5	-0.00164104819512713
7.875	1.5	-0.00164896793983259
8.125	1.5	-0.00165710551572734
8.375	1.5	-0.0016654574455104
8.625	1.5	-0.00167402013068462
8.875	1.5	-0.00168278982821666
9.125	1.5	-0.0016917626106702
9.375	1.5	-0.00170093429910364
9.625	1.5	-0.0017103003511187
9.875	1.5	-0.00171985567508981
10.125	1.5	-0.00172959432292508
10.375	1.5	-0.00173950898298682
10.625	1.5	-0.00174959014426521
10.875	1.5	-0.00175982471977848
11.125	1.5	-0.00177019378044975
11.375	1.5	-0.00178066882581584
11.625	1.5	-0.00179120564798902
11.875	1.5	-0.0018017342367737
12.125	1.5	-0.00181214217285763
12.375	1.5	-0.00182224730943138
12.625	1.5	-0.0018317528341061
12.875	1.5	-0.0018401733478744
13.125	1.5	-0.00184671327018976
13.375	1.5	-0.00185006682829411
13.625	1.5	-0.00184808907421553
13.875	1.5	-0.00183725480397845
14.125	1.5	-0.00181176875240765
14.375	1.5	-0.00176210263618504
14.625	1.5	-0.00167259076293445
14.875	1.5	-0.00151748086761082
15.125	1.5	-0.00125445449505486
15.375	1.5	-0.000814014045400999
15.625	1.5	-8.21500858711071e-05
15.875	1.5	0.00112782980316334
16.125	1.5	0.00312072138559861
16.375	1.5	0.00639166924105826
16.625	1.5	0.011738444460754
16.875	1.5	0.0204289439966929
17.125	1.5	0.0344327198996292
17.375	1.5	0.0566934845745568
17.625	1.5	0.0913274321361778
17.875	1.5	0.143435693169974
18.125	1.5	0.217950373252542
18.375	1.5	0.316955964334641
18.625	1.5	0.436110798461406
18.875	1.5	0.563248283679266
19.125	1.5	0.682479588534897
19.375	1.5	0.781604046681065
19.625	1.5	0.856240436561344
19.875	1.5	0.908449840538538
20.125	1.5	0.943158196502633
20.375	1.5	0.965469843068275
20.625	1.5	0.979506941372772
20.875	1.5	0.988218744031315
21.125	1.5	0.993578987413968
21.375	1.5	0.996858437688181
21.625	1.5	0.998856734015765
21.875	1.5	1.00007020193428
22.125	1.5	1.00080437110321
22.375	1.5	1.00124638550178
22.625	1.5	1.00151053087847
22.875	1.5	1.00166647348894
23.125	1.5	1.00175663470929
23.375	1.5	1.00180682973406
23.625	1.5	1.00183276290319
23.875	1.5	1.00184398641555
24.125	1.5	1.00184631051167
24.375	1.5	1.00184326993811
24.625	1.5	1.00183701587512
24.875	1.5	1.00182885830132
25.125	1.5	1.00181959575352
25.375	1.5	1.00180971580771
25.625	1.5	1.00179951695926
25.875	1.5	1.00178918271733
26.125	1.5	1.00177882664886
26.375	1.5	1.00176851976201
26.625	1.5	1.00175830715341
26.875	1.5	1.00174821812853
27.125	1.5	1.00173827235412
27.375	1.5	1.00172848359839
27.625	1.5	1.00171886200467
27.875	1.5	1.00170941547341
