$\phi$
x	y	$\phi$
0.125	0.5	-7.53171632715451e-09
0.375	0.5	-1.02465027235976e-08
0.625	0.5	-1.59312679769601e-08
0.875	0.5	-2.51076446965401e-08
1.125	0.5	-3.85863505163713e-08
1.375	0.5	-5.75015244493564e-08
1.625	0.5	-8.33571843151595e-08
1.875	0.5	-1.18086355891574e-07
2.125	0.5	-1.64123526409673e-07
2.375	0.5	-2.24491153017604e-07
2.625	0.5	-3.02901005973275e-07
2.875	0.5	-4.038711417177e-07
3.125	0.5	-5.32859277839734e-07
3.375	0.5	-6.96413275649658e-07
3.625	0.5	-9.02339322307599e-07
3.875	0.5	-1.15988823931562e-06
4.125	0.5	-1.47996012437524e-06
4.375	0.5	-1.87532725657937e-06
4.625	0.5	-2.36087485904286e-06
4.875	0.5	-2.95385891792219e-06
5.125	0.5	-3.67417980319409e-06
5.375	0.5	-4.54466992689831e-06
5.625	0.5	-5.59139311275299e-06
5.875	0.5	-6.84395274275048e-06
6.125	0.5	-8.33580509879527e-06
6.375	0.5	-1.01045736393651e-05
6.625	0.5	-1.2192359252318e-05
6.875	0.5	-1.46460408153843e-05
7.125	0.5	-1.75175596846376e-05
7.375	0.5	-2.08641810243084e-05
7.625	0.5	-2.47487241881246e-05
7.875	0.5	-2.9239753650341e-05
8.125	0.5	-3.44117212301583e-05
8.375	0.5	-4.03450494873406e-05
8.625	0.5	-4.71261450616245e-05
8.875	0.5	-5.48473291590627e-05
9.125	0.5	-6.36066699706322e-05
9.375	0.5	-7.3507697897183e-05
9.625	0.5	-8.46589779776403e-05
9.875	0.5	-9.71735031017025e-05
10.125	0.5	-0.000111167853514159
10.375	0.5	-0.00012676103798432
10.625	0.5	-0.000144072881934178
10.875	0.5	-0.000163221744842934
11.125	0.5	-0.000184321212112662
11.375	0.5	-0.000207475180384527
11.625	0.5	-0.000232770382723858
11.875	0.5	-0.000260264787029715
12.125	0.5	-0.000289969292900708
12.375	0.5	-0.000321818495124478
12.625	0.5	-0.000355623558929778
12.875	0.5	-0.000390995778135598
13.125	0.5	-0.00042722203722213
13.375	0.5	-0.000463061324520047
13.625	0.5	-0.000496411613507863
13.875	0.5	-0.00052376386898242
14.125	0.5	-0.000539306499657303
14.375	0.5	-0.000533455963570685
14.625	0.5	-0.00049044579605541
14.875	0.5	-0.000384372124426962
15.125	0.5	-0.00017271301992107
15.375	0.5	0.000214275176498796
15.625	0.5	0.000890859635700022
15.875	0.5	0.0020439292849268
16.125	0.5	0.00397826505472322
16.375	0.5	0.00718850033250586
16.625	0.5	0.0124708917962202
16.875	0.5	0.0210899803850113
17.125	0.5	0.0350088760034549
17.375	0.5	0.057160276590563
17.625	0.5	0.0916439860603285
17.875	0.5	0.14354183215331
18.125	0.5	0.217773953021926
18.375	0.5	0.316440388912529
18.625	0.5	0.435259587598242
18.875	0.5	0.562151372331101
19.125	0.5	0.681280462055308
19.375	0.5	0.780429201984764
19.625	0.5	0.855155972524236
19.875	0.5	0.907465507528532
20.125	0.5	0.942252346308085
20.375	0.5	0.96461094655084
20.625	0.5	0.978665211031657
20.875	0.5	0.987370386878218
21.125	0.5	0.992706705431759
21.375	0.5	0.995950497716611
21.625	0.5	0.997905721877834
21.875	0.5	0.999071890395116
22.125	0.5	0.999756817976836
22.375	0.5	1.00014925723067
22.625	0.5	1.00036461054455
22.875	0.5	1.00047330853931
23.125	0.5	1.00051828649009
23.375	0.5	1.00052569564387
23.625	0.5	1.00051144972635
23.875	0.5	1.00048521950062
24.125	0.5	1.00045286800919
24.375	0.5	1.0004179345998
24.625	0.5	1.000382539248
24.875	0.5	1.00034793378087
25.125	0.5	1.00031483808741
25.375	0.5	1.00028364541314
25.625	0.5	1.00025454793911
25.875	0.5	1.0002276138103
26.125	0.5	1.00020283458004
26.375	0.5	1.00018015461167
26.625	0.5	1.00015948945908
26.875	0.5	1.0001407374973
27.125	0.5	1.00012378740091
27.375	0.5	1.00010852305008
27.625	0.5	1.00009482682509
27.875	0.5	1.00008258187447
28.125	0.5	1.00007167371344
28.375	0.5	1.00006199137132
28.625	0.5	1.00005342822286
28.875	0.5	1.00004588258808
29.125	0.5	1.00003925815497
29.375	0.5	1.00003346426123
29.625	0.5	1.00002841606028
29.875	0.5	1.00002403459064
30.125	0.5	1.00002024676337
30.375	0.5	1.00001698528054
30.625	0.5	1.00001418849544
30.875	0.5	1.00001180022471
31.125	0.5	1.00000976952154
31.375	0.5	1.00000805041814
31.625	0.5	1.00000660164541
31.875	0.5	1.00000538633665
32.125	0.5	1.00000437172172
32.375	0.5	1.00000352881719
32.625	0.5	1.00000283211744
32.875	0.5	1.00000225929091
33.125	0.5	1.00000179088499
33.375	0.5	1.00000141004256
33.625	0.5	1.00000110223238
33.875	0.5	1.00000085499512
34.125	0.5	1.00000065770626
34.375	0.5	1.00000050135662
34.625	0.5	1.00000037835098
34.875	0.5	1.00000028232474
35.125	0.5	1.00000020797855
35.375	0.5	1.00000015093032
35.625	0.5	1.0000001075842
35.875	0.5	1.00000007501563
36.125	0.5	1.00000005087184
36.375	0.5	1.00000003328692
36.625	0.5	1.00000002081071
36.875	0.5	1.00000001235084
37.125	0.5	1.00000000712713
37.375	0.5	1.00000000463793
0.125	1.5	-7.44788957172566e-09
0.375	1.5	-1.01566141312204e-08
0.625	1.5	-1.58289743864173e-08
0.875	1.5	-2.49860324217794e-08
1.125	1.5	-3.84376303320176e-08
1.375	1.5	-5.73167026978831e-08
1.625	1.5	-8.31257018960768e-08
1.875	1.5	-1.17795686681336e-07
2.125	1.5	-1.63758726430205e-07
2.375	1.5	-2.24034351445414e-07
2.625	1.5	-3.02330828891534e-07
2.875	1.5	-4.03162059400661e-07
3.125	1.5	-5.31980866372137e-07
3.375	1.5	-6.95329383885984e-07
