$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087086132334
0.375	0.5	-0.00214087070722064
0.625	0.5	-0.00214087039886765
0.875	0.5	-0.00214086993596908
1.125	0.5	-0.00214086931808161
1.375	0.5	-0.00214086854461349
1.625	0.5	-0.00214086761482395
1.875	0.5	-0.00214086652782251
2.125	0.5	-0.00214086528256805
2.375	0.5	-0.00214086387786781
2.625	0.5	-0.00214086231237615
2.875	0.5	-0.0021408605845931
3.125	0.5	-0.00214085869286271
3.375	0.5	-0.00214085663537098
3.625	0.5	-0.00214085441014348
3.875	0.5	-0.00214085201504227
4.125	0.5	-0.00214084944776188
4.375	0.5	-0.00214084670582389
4.625	0.5	-0.00214084378656925
4.875	0.5	-0.00214084068714697
5.125	0.5	-0.0021408374044969
5.375	0.5	-0.002140833935323
5.625	0.5	-0.00214083027605094
5.875	0.5	-0.00214082642276016
6.125	0.5	-0.00214082237107377
6.375	0.5	-0.00214081811597949
6.625	0.5	-0.0021408136515369
6.875	0.5	-0.00214080897039805
7.125	0.5	-0.00214080406302078
7.375	0.5	-0.00214079891637663
7.625	0.5	-0.00214079351182732
7.875	0.5	-0.00214078782163291
8.125	0.5	-0.00214078180320893
8.375	0.5	-0.00214077538967914
8.625	0.5	-0.00214076847433318
8.875	0.5	-0.00214076088505468
9.125	0.5	-0.00214075234224582
9.375	0.5	-0.00214074238959563
9.625	0.5	-0.00214073028016252
9.875	0.5	-0.00214071478892646
10.125	0.5	-0.00214069390434728
10.375	0.5	-0.0021406643208272
10.625	0.5	-0.00214062060356152
10.875	0.5	-0.00214055381430413
11.125	0.5	-0.00214044925006897
11.375	0.5	-0.00214028272217009
11.625	0.5	-0.00214001443339695
11.875	0.5	-0.00213957890294416
12.125	0.5	-0.0021388683879883
12.375	0.5	-0.00213770560418319
12.625	0.5	-0.00213579883803906
12.875	0.5	-0.00213266808655129
13.125	0.5	-0.00212752352599676
13.375	0.5	-0.00211906554878058
13.625	0.5	-0.0021051557687442
13.875	0.5	-0.00208227578162061
14.125	0.5	-0.00204463688396511
14.375	0.5	-0.00198271600587256
14.625	0.5	-0.00188084899883607
14.875	0.5	-0.00171327691553659
15.125	0.5	-0.00143765781399144
15.375	0.5	-0.00098443814559836
15.625	0.5	-0.000239492208794701
15.875	0.5	0.000984097407212144
16.125	0.5	0.00299154214457287
16.375	0.5	0.00627872728713197
16.625	0.5	0.0116446993964763
16.875	0.5	0.0203594667843104
17.125	0.5	0.0343958917225892
17.375	0.5	0.0567024444980974
17.625	0.5	0.0914011332099375
17.875	0.5	0.143597820780334
18.125	0.5	0.21822304114385
18.375	0.5	0.317345986802923
18.625	0.5	0.436593991476947
18.875	0.5	0.56376855338013
19.125	0.5	0.682972858508633
19.375	0.5	0.782027838661894
19.625	0.5	0.85658341794278
19.875	0.5	0.908722199449814
20.125	0.5	0.943378288054021
20.375	0.5	0.965655744067057
20.625	0.5	0.979673174588911
20.875	0.5	0.9883758776837
21.125	0.5	0.993734311298492
21.375	0.5	0.997016829614857
21.625	0.5	0.999021398691946
21.875	0.5	1.00024321850851
22.125	0.5	1.00098707328741
22.375	0.5	1.00143961682908
22.625	0.5	1.00171481317512
22.875	0.5	1.0018821171015
23.125	0.5	1.00198381033433
23.375	0.5	1.0020456151581
23.625	0.5	1.00208317341433
23.875	0.5	1.00210599460422
24.125	0.5	1.00211985917704
24.375	0.5	1.0021282805136
24.625	0.5	1.00213339393999
24.875	0.5	1.00213649719681
25.125	0.5	1.00213837896577
25.375	0.5	1.00213951854844
25.625	0.5	1.00214020722475
25.875	0.5	1.00214062200839
26.125	0.5	1.00214087047072
26.375	0.5	1.00214101798154
26.625	0.5	1.00214110426403
26.875	0.5	1.00214115345549
27.125	0.5	1.00214118022154
27.375	0.5	1.00214119347174
27.625	0.5	1.00214119861774
27.875	0.5	1.00214119894552
28.125	0.5	1.00214119644934
28.375	0.5	1.00214119233862
28.625	0.5	1.00214118734582
28.875	0.5	1.00214118191373
29.125	0.5	1.00214117630914
29.375	0.5	1.00214117069196
29.625	0.5	1.00214116515729
29.875	0.5	1.00214115976089
30.125	0.5	1.00214115453469
30.375	0.5	1.00214114949624
30.625	0.5	1.00214114465444
30.875	0.5	1.00214114001298
31.125	0.5	1.00214113557248
31.375	0.5	1.00214113133178
31.625	0.5	1.00214112728868
31.875	0.5	1.00214112344046
32.125	0.5	1.00214111978413
32.375	0.5	1.00214111631661
32.625	0.5	1.00214111303484
32.875	0.5	1.00214110993582
33.125	0.5	1.0021411070167
33.375	0.5	1.00214110427474
33.625	0.5	1.00214110170734
33.875	0.5	1.00214109931207
34.125	0.5	1.00214109708666
34.375	0.5	1.00214109502897
34.625	0.5	1.00214109313705
34.875	0.5	1.00214109140908
35.125	0.5	1.00214108984342
35.375	0.5	1.00214108843857
35.625	0.5	1.00214108719317
35.875	0.5	1.00214108610605
36.125	0.5	1.00214108517616
36.375	0.5	1.0021410844026
36.625	0.5	1.00214108378464
36.875	0.5	1.00214108332169
37.125	0.5	1.00214108301331
37.375	0.5	1.00214108285919
0.125	1.5	-0.00214087339034553
0.375	1.5	-0.00214087323866381
0.625	1.5	-0.00214087293515509
0.875	1.5	-0.00214087247952864
1.125	1.5	-0.00214087187134802
1.375	1.5	-0.00214087111003066
1.625	1.5	-0.00214087019484728
1.875	1.5	-0.00214086912492118
2.125	1.5	-0.00214086789922738
2.375	1.5	-0.00214086651659161
2.625	1.5	-0.00214086497568905
2.875	1.5	-0.00214086327504295
3.125	1.5	-0.00214086141302295
3.375	1.5	-0.00214085938784308
3.625	1.5	-0.00214085719755939
3.875	1.5	-0.00214085484006685
4.125	1.5	-0.00214085231309541
4.375	1.5	-0.0021408496142046
4.625	1.5	-0.00214084674077588
4.875	1.5	-0.00214084369000132
5.125	1.5	-0.00214084045886648
5.375	1.5	-0.00214083704412368
5.625	1.5	-0.00214083344224969
5.875	1.5	-0.00214082964937771
6.125	1.5	-0.00214082566118746
6.375	1.5	-0.00214082147272608
6.625	1.5	-0.00214081707811547
6.875	1.5	-0.00214081247007293
7.125	1.5	-0.00214080763912457
7.375	1.5	-0.00214080257231328
7.625	1.5	-0.00214079725107529
7.875	1.5	-0.00214079164774851
8.125	1.5	-0.00214078571982973
8.375	1.5	-0.00214077940052769
8.625	1.5	-0.00214077258322104
8.875	1.5	-0.00214076509588694
9.125	1.5	-0.00214075665902653
9.375	1.5	-0.00214074681643447
9.625	1.5	-0.00214073482128362
9.875	1.5	-0.00214071944868068
10.125	1.5	-0.00214069868723014
10.375	1.5	-0.00214066923150605
10.625	1.5	-0.00214062564691788
10.875	1.5	-0.00214055899550101
11.125	1.5	-0.00214045457465915
11.375	1.5	-0.002140288196272
11.625	1.5	-0.00214002006398144
11.875	1.5	-0.0021395846983042
12.125	1.5	-0.0021388743585094
12.375	1.5	-0.00213771176360907
12.625	1.5	-0.00213580520555239
12.875	1.5	-0.00213267469019608
13.125	1.5	-0.00212753040830915
13.375	1.5	-0.00211907277605406
13.625	1.5	-0.00210516344627597
13.875	1.5	-0.00208228407879886
14.125	1.5	-0.00204464607554255
14.375	1.5	-0.00198272653985029
14.625	1.5	-0.00188086160805942
14.875	1.5	-0.00171329280100035
15.125	1.5	-0.00143767894552951
15.375	1.5	-0.000984467754037767
15.625	1.5	-0.000239535588550417
15.875	1.5	0.000984031597197938
16.125	1.5	0.00299143979340372
16.375	1.5	0.00627856553963068
16.625	1.5	0.0116444416126198
16.875	1.5	0.0203590552244514
17.125	1.5	0.034395237984404
17.375	1.5	0.0567014197355443
17.625	1.5	0.0913995652420163
17.875	1.5	0.143595514520216
18.125	1.5	0.218219847173457
18.375	1.5	0.317341926831718
18.625	1.5	0.436589375210855
18.875	1.5	0.56376393796591
19.125	1.5	0.682968800675663
19.375	1.5	0.782024647256284
19.625	1.5	0.85658111399659
19.875	1.5	0.908720633264848
20.125	1.5	0.943377264541904
20.375	1.5	0.965655091157148
20.625	1.5	0.979672763558959
20.875	1.5	0.988375620231803
21.125	1.5	0.993734149756344
21.375	1.5	0.997016727389798
21.625	1.5	0.99902133295908
21.875	1.5	1.00024317517588
22.125	1.5	1.00098704370777
22.375	1.5	1.00143959571519
22.625	1.5	1.00171479730051
22.875	1.5	1.001882104499
23.125	1.5	1.00198379980457
23.375	1.5	1.0020456059692
23.625	1.5	1.00208316511889
23.875	1.5	1.00210598692784
24.125	1.5	1.00211985195056
24.375	1.5	1.00212827363185
24.625	1.5	1.00213338733676
24.875	1.5	1.00213649082962
25.125	1.5	1.0021383728066
25.375	1.5	1.00213951257813
25.625	1.5	1.00214020142957
25.875	1.5	1.00214061637796
26.125	1.5	1.00214086499675
26.375	1.5	1.00214101265707
26.625	1.5	1.00214109908293
26.875	1.5	1.00214114841222
27.125	1.5	1.00214117531093
27.375	1.5	1.00214118868892
27.625	1.5	1.00214119395803
27.875	1.5	1.00214119440443
28.125	1.5	1.00214119202253
28.375	1.5	1.00214118802185
28.625	1.5	1.002141183135
28.875	1.5	1.00214117780484
29.125	1.5	1.00214117229828
29.375	1.5	1.00214116677533
29.625	1.5	1.00214116133116
29.875	1.5	1.00214115602162
30.125	1.5	1.00214115087872
30.375	1.5	1.00214114592011
30.625	1.5	1.00214114115473
30.875	1.5	1.00214113658636
31.125	1.5	1.00214113221569
31.375	1.5	1.00214112804162
31.625	1.5	1.00214112406201
31.875	1.5	1.00214112027421
32.125	1.5	1.00214111667528
32.375	1.5	1.00214111326218
32.625	1.5	1.00214111003192
32.875	1.5	1.00214110698155
33.125	1.5	1.00214110410826
33.375	1.5	1.00214110140934
33.625	1.5	1.00214109888225
33.875	1.5	1.00214109652459
34.125	1.5	1.00214109433411
34.375	1.5	1.00214109230874
34.625	1.5	1.00214109044653
34.875	1.5	1.0021410887457
35.125	1.5	1.00214108720463
35.375	1.5	1.00214108582184
35.625	1.5	1.002141084596
35.875	1.5	1.00214108352596
36.125	1.5	1.00214108261067
36.375	1.5	1.00214108184926
36.625	1.5	1.00214108124101
36.875	1.5	1.00214108078533
37.125	1.5	1.00214108048179
37.375	1.5	1.00214108033009
0.125	2.5	-0.00214087840867333
0.375	2.5	-0.00214087826179606
0.625	2.5	-0.00214087796790077
0.875	2.5	-0.00214087752670585
1.125	2.5	-0.00214087693778849
1.375	2.5	-0.00214087620058436
1.625	2.5	-0.00214087531438699
1.875	2.5	-0.00214087427834709
2.125	2.5	-0.00214087309147173
2.375	2.5	-0.00214087175262333
2.625	2.5	-0.00214087026051846
2.875	2.5	-0.00214086861372646
3.125	2.5	-0.00214086681066785
3.375	2.5	-0.00214086484961234
3.625	2.5	-0.00214086272867646
3.875	2.5	-0.00214086044582061
4.125	2.5	-0.0021408579988451
4.375	2.5	-0.00214085538538486
4.625	2.5	-0.00214085260290178
4.875	2.5	-0.00214084964867354
5.125	2.5	-0.0021408465197765
5.375	2.5	-0.00214084321305908
5.625	2.5	-0.00214083972509949
5.875	2.5	-0.00214083605213786
6.125	2.5	-0.00214083218996637
6.375	2.5	-0.00214082813375023
6.625	2.5	-0.00214082387773516
6.875	2.5	-0.00214081941476817
7.125	2.5	-0.002140814735511
7.375	2.5	-0.00214080982714839
7.625	2.5	-0.00214080467126468
7.875	2.5	-0.00214079924035246
8.125	2.5	-0.0021407934920701
8.375	2.5	-0.00214078735979524
8.625	2.5	-0.00214078073708348
8.875	2.5	-0.00214077345209795
9.125	2.5	-0.0021407652255365
9.375	2.5	-0.00214075560140378
9.625	2.5	-0.00214074383310018
9.875	2.5	-0.00214072869598433
10.125	2.5	-0.00214070817894821
10.375	2.5	-0.00214067897690727
10.625	2.5	-0.00214063565569649
10.875	2.5	-0.00214056927791018
11.125	2.5	-0.00214046514172592
11.375	2.5	-0.00214029906014598
11.625	2.5	-0.00214003123850378
11.875	2.5	-0.00213959619993903
12.125	2.5	-0.00213888620787198
12.375	2.5	-0.00213772398797594
12.625	2.5	-0.00213581784298814
12.875	2.5	-0.00213268779634103
13.125	2.5	-0.00212754406754675
13.375	2.5	-0.00211908711988657
13.625	2.5	-0.00210517868356248
13.875	2.5	-0.00208230054551043
14.125	2.5	-0.00204466431661954
14.375	2.5	-0.0019827474438357
14.625	2.5	-0.00188088662842552
14.875	2.5	-0.00171332431969593
15.125	2.5	-0.00143772086933462
15.375	2.5	-0.000984526490648363
15.625	2.5	-0.000239621638358138
15.875	2.5	0.000983901060961527
16.125	2.5	0.00299123678468253
16.375	2.5	0.00627824472987839
16.625	2.5	0.011643930333831
16.875	2.5	0.0203582389616781
17.125	2.5	0.0343939414090851
17.375	2.5	0.0566993873060572
17.625	2.5	0.0913964554678873
17.875	2.5	0.14359094047636
18.125	2.5	0.218213512501008
18.375	2.5	0.317333874561964
18.625	2.5	0.43658021956536
