$\phi$
x	y	$\phi$
0.125	0.5	-0.00213895140079931
0.375	0.5	-0.0021389519414595
0.625	0.5	-0.00213895302240434
0.875	0.5	-0.00213895464288353
1.125	0.5	-0.00213895680177352
1.375	0.5	-0.00213895949757991
1.625	0.5	-0.00213896272844058
1.875	0.5	-0.00213896649212967
2.125	0.5	-0.00213897078606234
2.375	0.5	-0.00213897560730035
2.625	0.5	-0.00213898095255849
2.875	0.5	-0.00213898681821185
3.125	0.5	-0.00213899320030383
3.375	0.5	-0.002139000094555
3.625	0.5	-0.00213900749637264
3.875	0.5	-0.00213901540086078
4.125	0.5	-0.0021390238028306
4.375	0.5	-0.00213903269681058
4.625	0.5	-0.00213904207705576
4.875	0.5	-0.00213905193755473
5.125	0.5	-0.0021390622720321
5.375	0.5	-0.00213907307394306
5.625	0.5	-0.00213908433645367
5.875	0.5	-0.00213909605239734
6.125	0.5	-0.00213910821419083
6.375	0.5	-0.00213912081368296
6.625	0.5	-0.00213913384189161
6.875	0.5	-0.00213914728855569
7.125	0.5	-0.00213916114138183
7.375	0.5	-0.0021391753847874
7.625	0.5	-0.00213918999781355
7.875	0.5	-0.00213920495067132
8.125	0.5	-0.00213922019903709
8.375	0.5	-0.00213923567464306
8.625	0.5	-0.00213925126976977
8.875	0.5	-0.00213926681170282
9.125	0.5	-0.00213928202067389
9.375	0.5	-0.00213929644062358
9.625	0.5	-0.00213930932524036
9.875	0.5	-0.00213931945040473
10.125	0.5	-0.0021393248055308
10.375	0.5	-0.00213932208563164
10.625	0.5	-0.00213930585547353
10.875	0.5	-0.00213926717415065
11.125	0.5	-0.00213919133178087
11.375	0.5	-0.00213905412519833
11.625	0.5	-0.00213881572957327
11.875	0.5	-0.00213841061415574
12.125	0.5	-0.00213773094869689
12.375	0.5	-0.00213659929897689
12.625	0.5	-0.0021347236980896
12.875	0.5	-0.00213162371847304
13.125	0.5	-0.00212650882955167
13.375	0.5	-0.00211807825185727
13.625	0.5	-0.00210419166201811
