$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080330305076
0.375	0.5	-0.00214080309217676
0.625	0.5	-0.00214080267024019
0.875	0.5	-0.00214080203686383
1.125	0.5	-0.0021408011914815
1.375	0.5	-0.00214080013333774
1.625	0.5	-0.00214079886148732
1.875	0.5	-0.00214079737479458
2.125	0.5	-0.00214079567193275
2.375	0.5	-0.00214079375138301
2.625	0.5	-0.00214079161143345
2.875	0.5	-0.00214078925017787
3.125	0.5	-0.0021407866655143
3.375	0.5	-0.00214078385514331
3.625	0.5	-0.00214078081656584
3.875	0.5	-0.00214077754708049
4.125	0.5	-0.00214077404377993
4.375	0.5	-0.00214077030354587
4.625	0.5	-0.00214076632304191
4.875	0.5	-0.00214076209870267
5.125	0.5	-0.00214075762671728
5.375	0.5	-0.00214075290300321
5.625	0.5	-0.00214074792316462
5.875	0.5	-0.00214074268242513
6.125	0.5	-0.00214073717551864
6.375	0.5	-0.00214073139651104
6.625	0.5	-0.00214072533850849
6.875	0.5	-0.00214071899317888
7.125	0.5	-0.00214071234996608
7.375	0.5	-0.00214070539479864
7.625	0.5	-0.00214069810796672
7.875	0.5	-0.0021406904606303
8.125	0.5	-0.00214068240907532
8.375	0.5	-0.00214067388526397
8.625	0.5	-0.00214066478128702
8.875	0.5	-0.00214065492378213
9.125	0.5	-0.0021406440318409
9.375	0.5	-0.00214063164774694
9.625	0.5	-0.00214061702300717
9.875	0.5	-0.00214059893081801
10.125	0.5	-0.00214057535748027
10.375	0.5	-0.0021405429946237
10.625	0.5	-0.0021404964036639
10.875	0.5	-0.00214042664091724
11.125	0.5	-0.00214031899522905
11.375	0.5	-0.0021401492652443
11.625	0.5	-0.00213987763366742
11.875	0.5	-0.00213943858739032
12.125	0.5	-0.00213872433116185
12.375	0.5	-0.00213755749506458
12.625	0.5	-0.00213564622546246
12.875	0.5	-0.0021325102893523
13.125	0.5	-0.0021273594850973
13.375	0.5	-0.00211889358371821
13.625	0.5	-0.002104973176965
13.875	0.5	-0.00208207817909224
14.125	0.5	-0.00204441712035162
14.375	0.5	-0.00198246238035993
14.625	0.5	-0.00188054232727101
14.875	0.5	-0.00171288571332289
15.125	0.5	-0.00143713039486719
15.375	0.5	-0.000983689690381778
15.625	0.5	-0.000238383679117425
15.875	0.5	0.000985793445168284
16.125	0.5	0.00299419635323595
16.375	0.5	0.00628294003410888
16.625	0.5	0.0116514331384806
16.875	0.5	0.0203702381591441
17.125	0.5	0.0344130226417815
17.375	0.5	0.0567293188730998
17.625	0.5	0.0914422725814601
17.875	0.5	0.14365834732856
18.125	0.5	0.218306876348789
18.375	0.5	0.317452557031423
18.625	0.5	0.436715160918956
18.875	0.5	0.563889692022345
19.125	0.5	0.683079351334488
19.375	0.5	0.782111580790033
19.625	0.5	0.856643860175883
19.875	0.5	0.908763273450254
20.125	0.5	0.943405116146705
20.375	0.5	0.965672843871865
20.625	0.5	0.979683925578162
20.875	0.5	0.988382598149251
21.125	0.5	0.993738515295421
21.375	0.5	0.997019477878029
21.625	0.5	0.9990230904835
21.875	0.5	1.00024432379644
22.125	0.5	1.00098781907497
22.375	0.5	1.00144014188977
22.625	0.5	1.00171520216605
22.875	0.5	1.00188242161018
23.125	0.5	1.00198406178541
23.375	0.5	1.00204583269953
23.625	0.5	1.00208336872523
23.875	0.5	1.00210617482208
24.125	0.5	1.0021200286785
24.375	0.5	1.00212844199713
24.625	0.5	1.00213354908401
24.875	0.5	1.00213664705962
25.125	0.5	1.00213852422853
25.375	0.5	1.00213965966282
25.625	0.5	1.00214034450259
25.875	0.5	1.00214075567616
26.125	0.5	1.00214100070261
26.375	0.5	1.00214114491955
26.625	0.5	1.00214122803014
26.875	0.5	1.00214127415909
27.125	0.5	1.00214129796388
27.375	0.5	1.00214130834871
27.625	0.5	1.00214131072147
27.875	0.5	1.00214130836542
28.125	0.5	1.00214130327271
28.375	0.5	1.00214129665099
28.625	0.5	1.00214128923123
28.875	0.5	1.00214128145483
29.125	0.5	1.0021412735873
29.375	0.5	1.00214126578735
29.625	0.5	1.00214125814892
29.875	0.5	1.00214125072662
30.125	0.5	1.00214124355129
30.375	0.5	1.00214123663942
30.625	0.5	1.00214122999885
30.875	0.5	1.00214122363226
31.125	0.5	1.00214121753929
31.375	0.5	1.00214121171781
31.625	0.5	1.00214120616471
31.875	0.5	1.00214120087635
32.125	0.5	1.00214119584888
32.375	0.5	1.00214119107839
32.625	0.5	1.00214118656102
32.875	0.5	1.00214118229302
33.125	0.5	1.00214117827078
33.375	0.5	1.00214117449088
33.625	0.5	1.00214117095005
33.875	0.5	1.00214116764525
34.125	0.5	1.00214116457361
34.375	0.5	1.00214116173246
34.625	0.5	1.00214115911932
34.875	0.5	1.00214115673191
35.125	0.5	1.00214115456814
35.375	0.5	1.00214115262613
35.625	0.5	1.00214115090416
35.875	0.5	1.00214114940073
36.125	0.5	1.00214114811452
36.375	0.5	1.0021411470444
36.625	0.5	1.00214114618943
36.875	0.5	1.00214114554886
37.125	0.5	1.00214114512213
37.375	0.5	1.00214114490886
0.125	1.5	-0.00214080678099774
0.375	1.5	-0.00214080657320034
0.625	1.5	-0.0021408061574189
0.875	1.5	-0.00214080553328005
1.125	1.5	-0.0021408047002234
1.375	1.5	-0.00214080365750118
1.625	1.5	-0.00214080240417776
1.875	1.5	-0.00214080093912902
2.125	1.5	-0.00214079926104158
2.375	1.5	-0.00214079736841188
2.625	1.5	-0.00214079525954518
2.875	1.5	-0.00214079293255424
3.125	1.5	-0.00214079038535792
3.375	1.5	-0.00214078761567939
3.625	1.5	-0.00214078462104396
3.875	1.5	-0.00214078139877637
4.125	1.5	-0.00214077794599712
4.375	1.5	-0.00214077425961748
4.625	1.5	-0.00214077033633219
4.875	1.5	-0.00214076617260866
5.125	1.5	-0.00214076176467032
5.375	1.5	-0.00214075710847046
5.625	1.5	-0.00214075219965052
5.875	1.5	-0.0021407470334728
6.125	1.5	-0.00214074160471115
6.375	1.5	-0.00214073590747273
6.625	1.5	-0.00214072993490613
6.875	1.5	-0.00214072367872277
7.125	1.5	-0.00214071712841111
7.375	1.5	-0.00214071026994525
7.625	1.5	-0.00214070308366181
7.875	1.5	-0.0021406955407681
8.125	1.5	-0.00214068759759832
8.375	1.5	-0.00214067918616387
8.625	1.5	-0.00214067019860596
8.875	1.5	-0.00214066046161435
9.125	1.5	-0.0021406496943353
9.375	1.5	-0.00214063743911111
9.625	1.5	-0.00214062294751402
9.875	1.5	-0.00214060499281676
10.125	1.5	-0.00214058156141472
10.375	1.5	-0.00214054934506277
10.625	1.5	-0.00214050290535226
10.875	1.5	-0.00214043329885936
11.125	1.5	-0.00214032581482836
11.375	1.5	-0.00214015625253322
11.625	1.5	-0.00213988479568725
11.875	1.5	-0.00213944593281784
12.125	1.5	-0.00213873187134243
12.375	1.5	-0.00213756524571446
12.625	1.5	-0.00213565420947275
12.875	1.5	-0.00213251854140651
13.125	1.5	-0.00212736805927381
13.375	1.5	-0.00211890256600507
13.625	1.5	-0.00210498270585813
13.875	1.5	-0.00208208847949201
14.125	1.5	-0.00204442855933054
