$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069722118497
0.375	0.5	-0.00214069701171524
0.625	0.5	-0.00214069659258982
0.875	0.5	-0.00214069596343675
1.125	0.5	-0.00214069512369823
1.375	0.5	-0.00214069407263067
1.625	0.5	-0.00214069280930485
1.875	0.5	-0.00214069133260615
2.125	0.5	-0.0021406896412347
2.375	0.5	-0.0021406877337057
2.625	0.5	-0.00214068560834961
2.875	0.5	-0.00214068326331251
3.125	0.5	-0.00214068069655625
3.375	0.5	-0.00214067790585866
3.625	0.5	-0.00214067488881343
3.875	0.5	-0.00214067164282969
4.125	0.5	-0.00214066816513091
4.375	0.5	-0.00214066445275259
4.625	0.5	-0.002140660502538
4.875	0.5	-0.00214065631113063
5.125	0.5	-0.00214065187496097
5.375	0.5	-0.00214064719022418
5.625	0.5	-0.00214064225284238
5.875	0.5	-0.00214063705840171
6.125	0.5	-0.00214063160204773
6.375	0.5	-0.00214062587831208
6.625	0.5	-0.00214061988082592
6.875	0.5	-0.00214061360184695
7.125	0.5	-0.00214060703147954
7.375	0.5	-0.00214060015638948
7.625	0.5	-0.0021405929576873
7.875	0.5	-0.00214058540744286
8.125	0.5	-0.00214057746294784
8.375	0.5	-0.00214056905727175
8.625	0.5	-0.00214056008371902
8.875	0.5	-0.00214055037024982
9.125	0.5	-0.00214053963738584
9.375	0.5	-0.00214052742894029
9.625	0.5	-0.00214051299802971
9.875	0.5	-0.00214049511950151
10.125	0.5	-0.00214047178127808
10.375	0.5	-0.00214043967645754
10.625	0.5	-0.00214039336755879
10.875	0.5	-0.00214032391127949
11.125	0.5	-0.00214021659552802
11.375	0.5	-0.00214004721570376
11.625	0.5	-0.00213977594731731
11.875	0.5	-0.00213933726341057
12.125	0.5	-0.00213862334376005
12.375	0.5	-0.00213745677499446
12.625	0.5	-0.00213554562942374
12.875	0.5	-0.00213240954944197
13.125	0.5	-0.00212725812543312
13.375	0.5	-0.00211879078305149
13.625	0.5	-0.00210486754244949
13.875	0.5	-0.00208196737394496
14.125	0.5	-0.00204429725131049
14.375	0.5	-0.00198232699044122
14.625	0.5	-0.00188038074047547
14.875	0.5	-0.00171268031670348
15.125	0.5	-0.00143685218188271
15.375	0.5	-0.000983290969439855
15.625	0.5	-0.000237786187581249
15.875	0.5	0.000986717799662188
