$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086944337029
0.375	0.5	-0.00214086928793114
0.625	0.5	-0.00214086897690402
0.875	0.5	-0.00214086850999118
1.125	0.5	-0.00214086788674558
1.375	0.5	-0.00214086710657054
1.625	0.5	-0.00214086616871911
1.875	0.5	-0.00214086507229336
2.125	0.5	-0.0021408638162435
2.375	0.5	-0.00214086239936684
2.625	0.5	-0.00214086082030654
2.875	0.5	-0.00214085907755016
3.125	0.5	-0.002140857169428
3.375	0.5	-0.00214085509411104
3.625	0.5	-0.00214085284960853
3.875	0.5	-0.00214085043376487
4.125	0.5	-0.00214084784425565
4.375	0.5	-0.00214084507858218
4.625	0.5	-0.00214084213406379
4.875	0.5	-0.00214083900782651
5.125	0.5	-0.00214083569678584
5.375	0.5	-0.00214083219762002
5.625	0.5	-0.00214082850672762
5.875	0.5	-0.00214082462015953
6.125	0.5	-0.0021408205335089
6.375	0.5	-0.00214081624173203
6.625	0.5	-0.00214081173885561
6.875	0.5	-0.00214080701749733
7.125	0.5	-0.00214080206807911
7.375	0.5	-0.00214079687753508
7.625	0.5	-0.00214079142718789
7.875	0.5	-0.00214078568925694
8.125	0.5	-0.00214077962111535
8.375	0.5	-0.00214077315584263
8.625	0.5	-0.00214076618668213
8.875	0.5	-0.00214075854146888
9.125	0.5	-0.00214074994055368
9.375	0.5	-0.00214073992757064
9.625	0.5	-0.00214072775551846
9.875	0.5	-0.00214071219931067
10.125	0.5	-0.00214069124733055
10.375	0.5	-0.00214066159388832
10.625	0.5	-0.00214061780406287
10.875	0.5	-0.00214055093945268
11.125	0.5	-0.00214044629685314
11.375	0.5	-0.00214027968725707
11.625	0.5	-0.00214001131296461
11.875	0.5	-0.00213957569240569
12.125	0.5	-0.00213886508153995
12.375	0.5	-0.00213770219406105
12.625	0.5	-0.00213579531329669
12.875	0.5	-0.00213266443104883
13.125	0.5	-0.0021275197150922
13.375	0.5	-0.00211906154388489
13.625	0.5	-0.00210515150836137
13.875	0.5	-0.00208227116660451
14.125	0.5	-0.00204463175326414
14.375	0.5	-0.00198271009663699
14.625	0.5	-0.00188084188083911
14.875	0.5	-0.00171326788345821
15.125	0.5	-0.00143764571072785
15.375	0.5	-0.000984421073070945
15.625	0.5	-0.000239467056354887
15.875	0.5	0.000984135727181017
16.125	0.5	0.00299160192314532
16.375	0.5	0.00627882195323799
16.625	0.5	0.0116448504784048
16.875	0.5	0.0203597082072834
17.125	0.5	0.0343962754270615
17.375	0.5	0.0567030461857821
17.625	0.5	0.0914020540414144
17.875	0.5	0.143599175371022
18.125	0.5	0.218224917274001
18.375	0.5	0.317348371709563
18.625	0.5	0.436596703196649
18.875	0.5	0.563771264582189
19.125	0.5	0.682975242115123
19.375	0.5	0.782029713230567
19.625	0.5	0.856584771122144
19.875	0.5	0.908723119191255
20.125	0.5	0.943378888975002
20.375	0.5	0.965656127261853
20.625	0.5	0.979673415684345
20.875	0.5	0.988376028559241
21.125	0.5	0.993734405835899
21.375	0.5	0.997016889313475
21.625	0.5	0.999021436962146
21.875	0.5	1.00024324362972
22.125	0.5	1.00098709034004
22.375	0.5	1.00143962891934
22.625	0.5	1.00171482219838
22.875	0.5	1.0018821242132
23.125	0.5	1.0019838162388
23.375	0.5	1.00204562028494
23.625	0.5	1.00208317802603
23.875	0.5	1.00210599886159
24.125	0.5	1.0021198631791
24.375	0.5	1.00212828432176
24.625	0.5	1.00213339759279
24.875	0.5	1.00213650071887
25.125	0.5	1.0021383823732
25.375	0.5	1.00213952185218
25.625	0.5	1.00214021043256
25.875	0.5	1.00214062512606
26.125	0.5	1.00214087350284
26.375	0.5	1.00214102093193
26.625	0.5	1.00214110713602
26.875	0.5	1.00214115625209
27.125	0.5	1.00214118294554
27.375	0.5	1.00214119612578
27.625	0.5	1.00214120120434
27.875	0.5	1.0021412014671
28.125	0.5	1.00214119890828
28.375	0.5	1.00214119473718
28.625	0.5	1.00214118968625
28.875	0.5	1.00214118419819
29.125	0.5	1.00214117853975
29.375	0.5	1.00214117287081
29.625	0.5	1.0021411672864
29.875	0.5	1.00214116184223
30.125	0.5	1.0021411565702
30.375	0.5	1.00214115148783
30.625	0.5	1.00214114660396
30.875	0.5	1.00214114192225
31.125	0.5	1.00214113744329
31.375	0.5	1.00214113316588
31.625	0.5	1.00214112908779
31.875	0.5	1.00214112520627
32.125	0.5	1.0021411215183
32.375	0.5	1.00214111802076
32.625	0.5	1.00214111471058
32.875	0.5	1.00214111158473
33.125	0.5	1.00214110864032
33.375	0.5	1.00214110587461
33.625	0.5	1.00214110328496
33.875	0.5	1.00214110086893
34.125	0.5	1.00214109862423
34.375	0.5	1.0021410965487
34.625	0.5	1.00214109464037
34.875	0.5	1.00214109289742
35.125	0.5	1.00214109131818
35.375	0.5	1.00214108990114
35.625	0.5	1.00214108864494
35.875	0.5	1.00214108754838
36.125	0.5	1.00214108661042
