$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086189728353
0.375	0.5	-0.00214086173475985
0.625	0.5	-0.00214086140955726
0.875	0.5	-0.00214086092136518
1.125	0.5	-0.00214086026971732
1.375	0.5	-0.0021408594539913
1.625	0.5	-0.00214085847340804
1.875	0.5	-0.002140857327031
2.125	0.5	-0.00214085601376532
2.375	0.5	-0.00214085453235668
2.625	0.5	-0.00214085288139008
2.875	0.5	-0.00214085105928836
3.125	0.5	-0.00214084906431046
3.375	0.5	-0.00214084689454937
3.625	0.5	-0.00214084454792962
3.875	0.5	-0.0021408420222042
4.125	0.5	-0.00214083931495045
4.375	0.5	-0.00214083642356461
4.625	0.5	-0.00214083334525404
4.875	0.5	-0.00214083007702584
5.125	0.5	-0.00214082661566957
5.375	0.5	-0.00214082295773045
5.625	0.5	-0.00214081909946686
5.875	0.5	-0.0021408150367823
6.125	0.5	-0.00214081076511525
6.375	0.5	-0.00214080627925993
6.625	0.5	-0.00214080157307355
6.875	0.5	-0.00214079663899669
7.125	0.5	-0.00214079146726654
7.375	0.5	-0.00214078604462462
7.625	0.5	-0.00214078035219302
7.875	0.5	-0.00214077436198225
8.125	0.5	-0.00214076803114784
8.375	0.5	-0.00214076129254245
8.625	0.5	-0.00214075403917237
8.875	0.5	-0.00214074609862376
9.125	0.5	-0.00214073719098443
9.375	0.5	-0.00214072685960734
9.625	0.5	-0.00214071435718541
9.875	0.5	-0.00214069845829112
10.125	0.5	-0.00214067715091401
10.375	0.5	-0.00214064712888909
10.625	0.5	-0.00214060295669144
10.875	0.5	-0.00214053569510933
11.125	0.5	-0.00214043063979373
11.375	0.5	-0.00214026360004819
11.625	0.5	-0.00213999477559231
11.875	0.5	-0.00213955868081359
12.125	0.5	-0.00213884756522836
12.375	0.5	-0.00213768413214013
12.625	0.5	-0.00213577664799506
12.875	0.5	-0.00213264507703369
13.125	0.5	-0.00212749954189551
13.375	0.5	-0.00211904034698369
13.625	0.5	-0.00210512896158754
13.875	0.5	-0.0020822467438365
14.125	0.5	-0.00204460459959513
14.375	0.5	-0.00198267881648555
14.625	0.5	-0.00188080418962857
14.875	0.5	-0.00171322003548785
15.125	0.5	-0.00143758156069433
15.375	0.5	-0.000984330540058952
15.625	0.5	-0.000239333619018686
15.875	0.5	0.000984339090602399
16.125	0.5	0.00299191924910876
16.375	0.5	0.00627932456704459
16.625	0.5	0.0116456527234999
16.875	0.5	0.0203609902705613
17.125	0.5	0.0343983131783695
17.375	0.5	0.0567062416947068
17.625	0.5	0.0914069445899099
17.875	0.5	0.143606369690719
18.125	0.5	0.218234881549824
18.375	0.5	0.317361038102716
18.625	0.5	0.436611105219627
18.875	0.5	0.563785663726799
19.125	0.5	0.682987901278694
19.375	0.5	0.782039668823509
19.625	0.5	0.856591957593668
19.875	0.5	0.908728003677884
20.125	0.5	0.943382080219775
20.375	0.5	0.965658162178075
20.625	0.5	0.979674695925205
20.875	0.5	0.988376829655497
21.125	0.5	0.993734907732769
21.375	0.5	0.997017206193469
21.625	0.5	0.99902164004736
21.875	0.5	1.00024337689185
22.125	0.5	1.00098718076074
22.375	0.5	1.00143969299531
22.625	0.5	1.00171486999543
22.875	0.5	1.00188216186745
23.125	0.5	1.00198384749033
23.375	0.5	1.00204564741493
23.625	0.5	1.00208320242799
23.875	0.5	1.00210602138916
24.125	0.5	1.00211988435764
24.375	0.5	1.00212830447698
24.625	0.5	1.00213341692893
24.875	0.5	1.00213651936622
25.125	0.5	1.002138400417
25.375	0.5	1.00213953935014
25.625	0.5	1.00214022742553
25.875	0.5	1.00214064164453
26.125	0.5	1.00214088957085
26.375	0.5	1.0021410365695
26.625	0.5	1.00214112236057
26.875	0.5	1.00214117107937
27.125	0.5	1.00214119739015
27.375	0.5	1.00214121020152
27.625	0.5	1.00214121492439
27.875	0.5	1.00214121484419
28.125	0.5	1.00214121195471
28.375	0.5	1.00214120746494
28.625	0.5	1.00214120210702
28.875	0.5	1.00214119632336
29.125	0.5	1.00214119038044
29.375	0.5	1.0021411844379
29.625	0.5	1.00214117859054
29.875	0.5	1.00214117289385
30.125	0.5	1.0021411673795
30.375	0.5	1.0021411620648
30.625	0.5	1.0021411569584
30.875	0.5	1.00214115206376
31.125	0.5	1.00214114738128
31.375	0.5	1.00214114290959
31.625	0.5	1.0021411386463
31.875	0.5	1.00214113458847
32.125	0.5	1.00214113073295
32.375	0.5	1.00214112707647
32.625	0.5	1.0021411236158
32.875	0.5	1.00214112034781
33.125	0.5	1.00214111726947
33.375	0.5	1.0021411143779
33.625	0.5	1.00214111167038
33.875	0.5	1.00214110914435
34.125	0.5	1.00214110679742
34.375	0.5	1.00214110462734
34.625	0.5	1.00214110263206
34.875	0.5	1.00214110080967
35.125	0.5	1.00214109915844
35.375	0.5	1.00214109767679
35.625	0.5	1.00214109636331
35.875	0.5	1.00214109521674
36.125	0.5	1.002141094236
36.375	0.5	1.00214109342014
36.625	0.5	1.00214109276839
36.875	0.5	1.00214109228012
37.125	0.5	1.00214109195486
37.375	0.5	1.00214109179232
0.125	1.5	-0.0021408645645011
0.375	1.5	-0.00214086440452348
0.625	1.5	-0.00214086408441537
0.875	1.5	-0.00214086360387091
1.125	1.5	-0.0021408629624309
1.375	1.5	-0.00214086215948245
1.625	1.5	-0.0021408611942583
1.875	1.5	-0.00214086006583617
2.125	1.5	-0.0021408587731378
2.375	1.5	-0.00214085731492793
2.625	1.5	-0.00214085568981304
2.875	1.5	-0.00214085389623988
3.125	1.5	-0.00214085193249376
3.375	1.5	-0.00214084979669653
3.625	1.5	-0.00214084748680409
3.875	1.5	-0.00214084500060331
4.125	1.5	-0.00214084233570796
4.375	1.5	-0.00214083948955331
4.625	1.5	-0.00214083645938833
4.875	1.5	-0.00214083324226437
5.125	1.5	-0.00214082983501793
5.375	1.5	-0.00214082623424385
5.625	1.5	-0.00214082243625288
5.875	1.5	-0.00214081843700368
6.125	1.5	-0.00214081423199268
6.375	1.5	-0.00214080981607494
6.625	1.5	-0.00214080518317139
6.875	1.5	-0.00214080032578933
7.125	1.5	-0.00214079523423566
7.375	1.5	-0.00214078989532472
7.625	1.5	-0.0021407842902546
7.875	1.5	-0.00214077839111508
8.125	1.5	-0.00214077215514446
8.375	1.5	-0.00214076551528184
8.625	1.5	-0.00214075836462396
8.875	1.5	-0.00214075053085206
9.125	1.5	-0.00214074173415443
9.375	1.5	-0.00214073151799132
9.625	1.5	-0.00214071913517199
9.875	1.5	-0.00214070336039794
10.125	1.5	-0.00214068218180635
10.375	1.5	-0.00214065229340826
10.625	1.5	-0.00214060825989916
10.875	1.5	-0.0021405411423585
11.125	1.5	-0.00214043623684249
11.375	1.5	-0.00214026935324532
11.625	1.5	-0.00214000069217986
11.875	1.5	-0.00213956476942278
12.125	1.5	-0.00213885383669324
12.375	1.5	-0.00213769060083456
12.625	1.5	-0.00213578333403096
12.875	1.5	-0.00213265200987706
13.125	1.5	-0.00212750676631598
13.375	1.5	-0.00211904793284465
13.625	1.5	-0.00210513701995652
13.875	1.5	-0.00208225545349412
14.125	1.5	-0.0020446142506479
14.375	1.5	-0.00198268988209694
14.625	1.5	-0.00188081744393882
14.875	1.5	-0.00171323674730603
15.125	1.5	-0.00143760381122442
15.375	1.5	-0.000984361742935142
15.625	1.5	-0.000239379368363022
15.875	1.5	0.00098426964555825
16.125	1.5	0.00299181119838429
16.375	1.5	0.00627915376116591
16.625	1.5	0.0116453804475818
16.875	1.5	0.020360555515545
17.125	1.5	0.0343976225370049
17.375	1.5	0.0567051590278756
17.625	1.5	0.0914052879740569
17.875	1.5	0.143603933007528
18.125	1.5	0.218231506947008
18.375	1.5	0.317356748552487
18.625	1.5	0.436606227984127
18.875	1.5	0.563780787477288
19.125	1.5	0.682983614203396
19.375	1.5	0.782036297189469
19.625	1.5	0.856589523589055
19.875	1.5	0.908726349126121
20.125	1.5	0.943380999000676
20.375	1.5	0.965657472495767
20.625	1.5	0.979674261783829
20.875	1.5	0.988376557764035
21.125	1.5	0.993734737164748
21.375	1.5	0.997017098288834
21.625	1.5	0.999021570691697
21.875	1.5	1.00024333119711
22.125	1.5	1.00098714959124
22.375	1.5	1.00143967076522
22.625	1.5	1.0017148532962
22.875	1.5	1.00188214862094
23.125	1.5	1.00198383642961
23.375	1.5	1.00204563776699
23.625	1.5	1.00208319372035
23.875	1.5	1.00210601333214
24.125	1.5	1.00211987677271
24.375	1.5	1.00212829725322
24.625	1.5	1.00213340999658
24.875	1.5	1.00213651268056
25.125	1.5	1.00213839394861
25.375	1.5	1.00213953307893
25.625	1.5	1.00214022133713
25.875	1.5	1.00214063572813
26.125	1.5	1.00214088381781
26.375	1.5	1.00214103097258
26.625	1.5	1.00214111691343
26.875	1.5	1.00214116577626
27.125	1.5	1.00214119222571
27.375	1.5	1.00214120517069
27.625	1.5	1.00214121002234
27.875	1.5	1.00214121006624
28.125	1.5	1.00214120729636
28.375	1.5	1.0021412029218
28.625	1.5	1.0021411976748
28.875	1.5	1.00214119199791
29.125	1.5	1.0021411861577
29.375	1.5	1.0021411803139
29.625	1.5	1.0021411745614
29.875	1.5	1.00214116895577
30.125	1.5	1.00214116352878
30.375	1.5	1.00214115829781
30.625	1.5	1.00214115327157
30.875	1.5	1.00214114845362
31.125	1.5	1.00214114384443
31.375	1.5	1.00214113944267
31.625	1.5	1.00214113524603
31.875	1.5	1.00214113125164
32.125	1.5	1.00214112745638
32.375	1.5	1.00214112385707
32.625	1.5	1.00214112045051
32.875	1.5	1.00214111723362
33.125	1.5	1.00214111420342
33.375	1.5	1.00214111135708
33.625	1.5	1.00214110869192
33.875	1.5	1.00214110620541
34.125	1.5	1.0021411038952
34.375	1.5	1.00214110175908
34.625	1.5	1.00214109979503
34.875	1.5	1.00214109800117
35.125	1.5	1.00214109637579
35.375	1.5	1.00214109491734
35.625	1.5	1.00214109362443
35.875	1.5	1.00214109249582
36.125	1.5	1.00214109153044
36.375	1.5	1.00214109072735
36.625	1.5	1.0021410900858
36.875	1.5	1.00214108960518
37.125	1.5	1.00214108928502
37.375	1.5	1.00214108912502
0.125	2.5	-0.00214086985717345
0.375	2.5	-0.00214086970224925
0.625	2.5	-0.00214086939225268
0.875	2.5	-0.00214086892688725
1.125	2.5	-0.0021408683057079
1.375	2.5	-0.0021408675281205
1.625	2.5	-0.00214086659338138
1.875	2.5	-0.00214086550059652
2.125	2.5	-0.00214086424872074
2.375	2.5	-0.00214086283655664
2.625	2.5	-0.00214086126275336
2.875	2.5	-0.00214085952580521
3.125	2.5	-0.00214085762404992
3.375	2.5	-0.00214085555566671
3.625	2.5	-0.00214085331867383
3.875	2.5	-0.00214085091092549
4.125	2.5	-0.00214084833010792
4.375	2.5	-0.00214084557373394
4.625	2.5	-0.00214084263913528
4.875	2.5	-0.00214083952345129
5.125	2.5	-0.00214083622361176
5.375	2.5	-0.00214083273631022
5.625	2.5	-0.00214082905796157
5.875	2.5	-0.00214082518463413
6.125	2.5	-0.0021408211119396
6.375	2.5	-0.00214081683485403
6.625	2.5	-0.00214081234742512
6.875	2.5	-0.00214080764229283
7.125	2.5	-0.00214080270990275
7.375	2.5	-0.0021407975372141
7.625	2.5	-0.00214079210557611
7.875	2.5	-0.00214078638723637
8.125	2.5	-0.0021407803395978
8.375	2.5	-0.00214077389577149
8.625	2.5	-0.00214076694903425
8.875	2.5	-0.00214075932725645
9.125	2.5	-0.00214075075082637
9.375	2.5	-0.00214074076341781
9.625	2.5	-0.00214072861807151
9.875	2.5	-0.00214071308974569
10.125	2.5	-0.00214069216687122
10.375	2.5	-0.00214066254380916
10.625	2.5	-0.0021406187856932
10.875	2.5	-0.00214055195418134
11.125	2.5	-0.00214044734613467
11.375	2.5	-0.00214028077262001
11.625	2.5	-0.00214001243602336
11.875	2.5	-0.00213957685487803
12.125	2.5	-0.00213886628527392
12.375	2.5	-0.00213770344107701
12.625	2.5	-0.00213579660585458
12.875	2.5	-0.0021326657717568
13.125	2.5	-0.00212752110708345
13.375	2.5	-0.00211906299110714
13.625	2.5	-0.00210515301605216
13.875	2.5	-0.00208227274207316
14.125	2.5	-0.00204463340717956
14.375	2.5	-0.00198271184514959
14.625	2.5	-0.00188084374907669
14.875	2.5	-0.00171326991128198
15.125	2.5	-0.00143764796219748
15.375	2.5	-0.000984423651974174
15.625	2.5	-0.000239470131592333
15.875	2.5	0.000984131880356519
16.125	2.5	0.00299159685681556
16.375	2.5	0.00627881494201242
16.625	2.5	0.0116448403586321
16.875	2.5	0.0203596931432156
17.125	2.5	0.0343962526043487
17.375	2.5	0.0567030114965571
17.625	2.5	0.0914020019876826
17.875	2.5	0.143599099712364
18.125	2.5	0.218224813217122
18.375	2.5	0.317348239926066
18.625	2.5	0.43659655357735
18.875	2.5	0.563771114953315
19.125	2.5	0.682975110302959
19.375	2.5	0.782029609128496
19.625	2.5	0.856584695408546
19.875	2.5	0.908723067080943
20.125	2.5	0.94337885423358
20.375	2.5	0.96565610439421
20.625	2.5	0.979673400583053
20.875	2.5	0.988376018409048
21.125	2.5	0.993734398799659
21.375	2.5	0.997016884226129
21.625	2.5	0.999021433097099
21.875	2.5	1.0002432405381
22.125	2.5	1.00098708774589
22.375	2.5	1.00143962665326
22.625	2.5	1.00171482015622
22.875	2.5	1.00188212233067
23.125	2.5	1.00198381447586
23.375	2.5	1.00204561861637
23.625	2.5	1.00208317643559
23.875	2.5	1.00210599733859
24.125	2.5	1.00211986171619
24.375	2.5	1.0021282829137
24.625	2.5	1.00213339623562
24.875	2.5	1.00213649940944
25.125	2.5	1.00213838110892
25.375	2.5	1.0021395206308
25.625	2.5	1.00214020925206
25.875	2.5	1.0021406239846
26.125	2.5	1.00214087239871
26.375	2.5	1.00214101986352
26.625	2.5	1.0021411061018
26.875	2.5	1.00214115525063
27.125	2.5	1.00214118197545
27.375	2.5	1.00214119518574
27.625	2.5	1.00214120029308
27.875	2.5	1.00214120058341
28.125	2.5	1.00214119805097
28.375	2.5	1.00214119390515
28.625	2.5	1.0021411888784
28.875	2.5	1.00214118341349
29.125	2.5	1.00214117777719
29.375	2.5	1.00214117212942
29.625	2.5	1.00214116656524
29.875	2.5	1.0021411611404
30.125	2.5	1.00214115588683
30.375	2.5	1.00214115082207
30.625	2.5	1.00214114595499
30.875	2.5	1.00214114128928
31.125	2.5	1.00214113682555
31.375	2.5	1.00214113256261
31.625	2.5	1.00214112849828
31.875	2.5	1.00214112462981
32.125	2.5	1.00214112095419
32.375	2.5	1.00214111746834
32.625	2.5	1.00214111416919
32.875	2.5	1.00214111105373
33.125	2.5	1.00214110811909
33.375	2.5	1.00214110536253
33.625	2.5	1.00214110278144
33.875	2.5	1.00214110037338
34.125	2.5	1.00214109813607
34.375	2.5	1.00214109606736
34.625	2.5	1.0021410941653
34.875	2.5	1.00214109242807
35.125	2.5	1.002141090854
35.375	2.5	1.00214108944159
35.625	2.5	1.0021410881895
35.875	2.5	1.00214108709653
36.125	2.5	1.00214108616163
36.375	2.5	1.00214108538391
36.625	2.5	1.00214108476262
36.875	2.5	1.00214108429717
37.125	2.5	1.00214108398712
37.375	2.5	1.00214108383217
0.125	3.5	-0.00214087769240898
0.375	3.5	-0.00214087754496865
0.625	3.5	-0.00214087724994678
0.875	3.5	-0.00214087680706084
1.125	3.5	-0.00214087621588666
1.375	3.5	-0.00214087547585808
1.625	3.5	-0.00214087458626633
1.875	3.5	-0.00214087354625942
2.125	3.5	-0.00214087235484123
2.375	3.5	-0.00214087101087057
2.625	3.5	-0.00214086951305996
2.875	3.5	-0.00214086785997425
3.125	3.5	-0.00214086605002904
3.375	3.5	-0.00214086408148872
3.625	3.5	-0.00214086195246409
3.875	3.5	-0.00214085966090939
4.125	3.5	-0.00214085720461842
4.375	3.5	-0.00214085458121918
4.625	3.5	-0.00214085178816628
4.875	3.5	-0.00214084882272977
5.125	3.5	-0.00214084568197803
5.375	3.5	-0.00214084236275118
5.625	3.5	-0.00214083886161882
5.875	3.5	-0.00214083517481217
6.125	3.5	-0.00214083129811424
6.375	3.5	-0.00214082722668082
6.625	3.5	-0.00214082295474801
6.875	3.5	-0.00214081847515294
7.125	3.5	-0.00214081377854734
7.375	3.5	-0.00214080885210573
7.625	3.5	-0.00214080367740215
7.875	3.5	-0.00214079822691871
8.125	3.5	-0.00214079245830318
8.375	3.5	-0.00214078630492243
8.625	3.5	-0.00214077966032103
8.875	3.5	-0.00214077235265071
9.125	3.5	-0.0021407641025972
9.375	3.5	-0.0021407544541519
9.625	3.5	-0.00214074266069989
9.875	3.5	-0.00214072749758106
10.125	3.5	-0.00214070695366283
10.375	3.5	-0.00214067772382631
10.625	3.5	-0.00214063437385572
10.875	3.5	-0.00214056796626743
11.125	3.5	-0.00214046379911586
11.375	3.5	-0.00214029768520534
11.625	3.5	-0.00214002982954789
11.875	3.5	-0.002139594754758
12.125	3.5	-0.00213888472339464
12.375	3.5	-0.00213772245971622
12.625	3.5	-0.00213581626413313
12.875	3.5	-0.00213268615624936
13.125	3.5	-0.0021275423492766
13.375	3.5	-0.00211908529612689
13.625	3.5	-0.00210517670993693
13.875	3.5	-0.00208229834955958
14.125	3.5	-0.00204466177967624
14.375	3.5	-0.00198274437121902
14.625	3.5	-0.00188088270044998
14.875	3.5	-0.00171331901121429
15.125	3.5	-0.00143771331778108
15.375	3.5	-0.000984515280095784
15.625	3.5	-0.000239604447422349
15.875	3.5	0.00098392802974757
16.125	3.5	0.00299127972032797
16.375	3.5	0.00627831365659984
16.625	3.5	0.0116440413209897
16.875	3.5	0.0203584173303169
17.125	3.5	0.0343942259232762
17.375	3.5	0.0566998344584833
17.625	3.5	0.0913971407434848
17.875	3.5	0.143591949392326
18.125	3.5	0.21821491054443
18.375	3.5	0.317335652199964
18.625	3.5	0.436582241028498
18.875	3.5	0.563756805011938
19.125	3.5	0.682962529121726
19.375	3.5	0.782019714306277
19.625	3.5	0.856577552171145
19.875	3.5	0.908718211294135
20.125	3.5	0.943375681022911
20.375	3.5	0.965654080248356
20.625	3.5	0.979672126392097
20.875	3.5	0.988375220387456
21.125	3.5	0.993733898142777
21.375	3.5	0.997016567475624
21.625	3.5	0.999021229482606
21.875	3.5	1.0002431063665
22.125	3.5	1.0009869962059
22.375	3.5	1.00143956135165
22.625	3.5	1.00171477108948
22.875	3.5	1.00188208339985
23.125	3.5	1.00198378196264
23.375	3.5	1.00204559025203
23.625	3.5	1.00208315083338
23.875	3.5	1.0021059736482
24.125	3.5	1.00211983941356
24.375	3.5	1.00212826167319
24.625	3.5	1.00213337585237
24.875	3.5	1.00213647975211
25.125	3.5	1.00213836209103
25.375	3.5	1.00213950219328
25.625	3.5	1.00214019135267
25.875	3.5	1.00214060659148
26.125	3.5	1.00214085548646
26.375	3.5	1.00214100341082
26.625	3.5	1.00214109008995
26.875	3.5	1.00214113966265
27.125	3.5	1.00214116679558
27.375	3.5	1.00214118039906
27.625	3.5	1.00214118588532
27.875	3.5	1.00214118654083
28.125	3.5	1.00214118436026
28.375	3.5	1.00214118055338
28.625	3.5	1.00214117585298
28.875	3.5	1.00214117070216
29.125	3.5	1.00214116536797
29.375	3.5	1.00214116001062
29.625	3.5	1.00214115472545
29.875	3.5	1.00214114956845
30.125	3.5	1.00214114457181
30.375	3.5	1.00214113975328
30.625	3.5	1.00214113512197
30.875	3.5	1.00214113068179
31.125	3.5	1.00214112643355
31.375	3.5	1.00214112237626
31.625	3.5	1.00214111850791
31.875	3.5	1.00214111482595
32.125	3.5	1.00214111132754
32.375	3.5	1.00214110800976
32.625	3.5	1.00214110486968
32.875	3.5	1.00214110190447
33.125	3.5	1.00214109911137
33.375	3.5	1.00214109648778
33.625	3.5	1.00214109403121
33.875	3.5	1.00214109173934
34.125	3.5	1.00214108960999
34.375	3.5	1.00214108764113
34.625	3.5	1.00214108583088
34.875	3.5	1.0021410841775
35.125	3.5	1.00214108267943
35.375	3.5	1.00214108133522
35.625	3.5	1.00214108014358
35.875	3.5	1.00214107910338
36.125	3.5	1.00214107821363
36.375	3.5	1.00214107747346
36.625	3.5	1.00214107688218
36.875	3.5	1.00214107643921
37.125	3.5	1.00214107614413
37.375	3.5	1.00214107599667
0.125	4.5	-0.00214088794744747
0.375	4.5	-0.00214088780980727
0.625	4.5	-0.00214088753439482
0.875	4.5	-0.0021408871209459
1.125	4.5	-0.00214088656906383
1.375	4.5	-0.00214088587821912
1.625	4.5	-0.00214088504774894
1.875	4.5	-0.00214088407685644
2.125	4.5	-0.00214088296461
2.375	4.5	-0.00214088170994224
2.625	4.5	-0.00214088031164894
2.875	4.5	-0.00214087876838769
3.125	4.5	-0.00214087707867637
3.375	4.5	-0.00214087524089126
3.625	4.5	-0.00214087325326483
3.875	4.5	-0.00214087111388276
4.125	4.5	-0.00214086882068023
4.375	4.5	-0.00214086637143662
4.625	4.5	-0.0021408637637681
4.875	4.5	-0.00214086099511652
5.125	4.5	-0.00214085806273247
5.375	4.5	-0.00214085496364882
5.625	4.5	-0.00214085169463859
5.875	4.5	-0.0021408482521473
6.125	4.5	-0.00214084463218323
6.375	4.5	-0.00214084083013864
6.625	4.5	-0.00214083684049747
