$\phi$
x	y	$\phi$
0.125	0.5	-0.000968715160513357
0.375	0.5	-0.000969229279748858
0.625	0.5	-0.000970257298962661
0.875	0.5	-0.000971798779742382
1.125	0.5	-0.000973853064724598
1.375	0.5	-0.000976419277901327
1.625	0.5	-0.000979496325029124
1.875	0.5	-0.000983082894141212
2.125	0.5	-0.000987177456163113
2.375	0.5	-0.000991778265632398
2.625	0.5	-0.00099688336152319
2.875	0.5	-0.0010024905681762
3.125	0.5	-0.00100859749633512
3.375	0.5	-0.00101520154429023
3.625	0.5	-0.00102229989913014
3.875	0.5	-0.00102988953810265
4.125	0.5	-0.00103796723008548
4.375	0.5	-0.00104652953716772
4.625	0.5	-0.00105557281634234
4.875	0.5	-0.00106509322130995
5.125	0.5	-0.00107508670439262
5.375	0.5	-0.00108554901855578
5.625	0.5	-0.0010964757195332
5.875	0.5	-0.00110786216804665
6.125	0.5	-0.00111970353210472
6.375	0.5	-0.00113199478935492
6.625	0.5	-0.00114473072944521
6.875	0.5	-0.00115790595632172
7.125	0.5	-0.0011715148903416
7.375	0.5	-0.0011855517700006
7.625	0.5	-0.00120001065294514
7.875	0.5	-0.00121488541572494
8.125	0.5	-0.00123016975139111
8.375	0.5	-0.00124585716346723
8.625	0.5	-0.00126194095387221
8.875	0.5	-0.00127841420081364
9.125	0.5	-0.00129526972010609
9.375	0.5	-0.00131249999915319
9.625	0.5	-0.00133009708590156
9.875	0.5	-0.00134805240368015
10.125	0.5	-0.00136635644410474
10.375	0.5	-0.00138499825942514
10.625	0.5	-0.00140396462504707
10.875	0.5	-0.00142323865968495
11.125	0.5	-0.00144279755366858
11.375	0.5	-0.00146260883075528
11.625	0.5	-0.00148262419851992
11.875	0.5	-0.00150276943347825
12.125	0.5	-0.0015229277457254
12.375	0.5	-0.00154291242106892
12.625	0.5	-0.00156242183038834
12.875	0.5	-0.00158096544217318
13.125	0.5	-0.00159774215019134
13.375	0.5	-0.00161144018552817
13.625	0.5	-0.00161990808437042
13.875	0.5	-0.0016196136466204
14.125	0.5	-0.00160475438003201
14.375	0.5	-0.00156579523407389
14.625	0.5	-0.00148706576850288
14.875	0.5	-0.0013428141859168
15.125	0.5	-0.00109073389796575
15.375	0.5	-0.000661362069615555
15.625	0.5	5.9232332065244e-05
15.875	0.5	0.00125758328962498
16.125	0.5	0.00323818593134855
16.375	0.5	0.00649563935812025
16.625	0.5	0.0118267628419813
16.875	0.5	0.0204978609920668
17.125	0.5	0.0344759655184051
17.375	0.5	0.0567011287567006
17.625	0.5	0.0912850042489521
17.875	0.5	0.14332487686027
18.125	0.5	0.217753649903778
18.375	0.5	0.316667012391818
18.625	0.5	0.435746738912832
18.875	0.5	0.562851064436424
19.125	0.5	0.682098311682194
19.375	0.5	0.781272223573617
19.625	0.5	0.855967998806928
19.875	0.5	0.908229954835091
20.125	0.5	0.942977337645185
20.375	0.5	0.96531435445876
20.625	0.5	0.979365688976289
20.875	0.5	0.988083534586223
21.125	0.5	0.993444115987294
21.375	0.5	0.996720055747595
21.625	0.5	0.99871229549429
21.875	0.5	0.999918045883793
22.125	0.5	1.00064342825103
22.375	0.5	1.00107597903067
22.625	0.5	1.00133024362725
22.875	0.5	1.0014760602602
23.125	0.5	1.00155596463104
23.375	0.5	1.00159584845322
23.625	0.5	1.00161146780518
23.875	0.5	1.00161241038233
24.125	0.5	1.0016045112723
24.375	0.5	1.00159132308138
24.625	0.5	1.00157501025971
24.875	0.5	1.00155689303511
25.125	0.5	1.00153777819927
25.375	0.5	1.00151816025957
25.625	0.5	1.00149834375698
25.875	0.5	1.00147851764579
26.125	0.5	1.00145880052308
26.375	0.5	1.00143926813231
26.625	0.5	1.00141997008828
26.875	0.5	1.0014009400473
27.125	0.5	1.00138220189148
27.375	0.5	1.00136377348896
27.625	0.5	1.00134566898002
27.875	0.5	1.00132790016664
28.125	0.5	1.00131047735681
28.375	0.5	1.00129340987726
28.625	0.5	1.00127670638443
28.875	0.5	1.00126037505289
29.125	0.5	1.00124442368906
29.375	0.5	1.00122885979962
29.625	0.5	1.00121369063238
29.875	0.5	1.00119892320033
30.125	0.5	1.00118456429555
30.375	0.5	1.00117062049694
30.625	0.5	1.00115709817423
30.875	0.5	1.00114400348971
31.125	0.5	1.00113134239864
31.375	0.5	1.00111912064888
31.625	0.5	1.00110734377997
31.875	0.5	1.00109601712207
32.125	0.5	1.00108514579467
32.375	0.5	1.00107473470529
32.625	0.5	1.00106478854816
32.875	0.5	1.0010553118029
33.125	0.5	1.00104630873328
33.375	0.5	1.00103778338597
33.625	0.5	1.00102973958937
33.875	0.5	1.00102218095252
34.125	0.5	1.00101511086403
34.375	0.5	1.00100853249109
34.625	0.5	1.00100244877855
34.875	0.5	1.00099686244807
35.125	0.5	1.00099177599729
35.375	0.5	1.00098719169914
35.625	0.5	1.00098311160115
35.875	0.5	1.00097953752485
36.125	0.5	1.00097647106525
36.375	0.5	1.00097391359038
36.625	0.5	1.00097186624085
36.875	0.5	1.00097032992956
37.125	0.5	1.00096930534143
37.375	0.5	1.00096879293317
0.125	1.5	-0.000968698957211453
0.375	1.5	-0.00096921299797797
0.625	1.5	-0.000970240859949433
0.875	1.5	-0.000971782104103785
1.125	1.5	-0.000973836072160769
1.375	1.5	-0.000976401886885616
