$\phi$
x	y	$\phi$
0.125	0.5	-0.00160739049235012
0.375	0.5	-0.00160762507655861
0.625	0.5	-0.0016080941438428
0.875	0.5	-0.00160879749199751
1.125	0.5	-0.00160973481786628
1.375	0.5	-0.00161090571752313
1.625	0.5	-0.00161230968651499
1.875	0.5	-0.00161394612016486
2.125	0.5	-0.001615814313936
2.375	0.5	-0.00161791346385701
2.625	0.5	-0.00162024266700829
2.875	0.5	-0.0016228009220698
3.125	0.5	-0.00162558712993045
3.375	0.5	-0.00162860009435936
3.625	0.5	-0.00163183852273907
3.875	0.5	-0.00163530102686096
4.125	0.5	-0.00163898612378291
4.375	0.5	-0.00164289223674915
4.625	0.5	-0.00164701769617194
4.875	0.5	-0.0016513607406742
5.125	0.5	-0.00165591951819136
5.375	0.5	-0.00166069208712949
5.625	0.5	-0.00166567641757402
5.875	0.5	-0.0016708703925399
6.125	0.5	-0.00167627180924727
6.375	0.5	-0.00168187838039633
6.625	0.5	-0.00168768773539732
6.875	0.5	-0.00169369742148283
7.125	0.5	-0.00169990490458204
7.375	0.5	-0.00170630756975824
7.625	0.5	-0.00171290272088224
7.875	0.5	-0.00171968757900254
8.125	0.5	-0.00172665927852472
8.375	0.5	-0.00173381485973945
8.625	0.5	-0.00174115125529596
8.875	0.5	-0.00174866526666756
9.125	0.5	-0.00175635352410551
9.375	0.5	-0.00176421241938338
9.625	0.5	-0.00177223799373475
9.875	0.5	-0.00178042575203904
10.125	0.5	-0.00178877035564422
10.375	0.5	-0.00179726511551112
10.625	0.5	-0.001805901156859
10.875	0.5	-0.00181466604341386
11.125	0.5	-0.00182354151270092
11.375	0.5	-0.00183249974902015
11.625	0.5	-0.00184149725094266
11.875	0.5	-0.00185046474184013
12.125	0.5	-0.00185929057125063
12.375	0.5	-0.00186779340870364
12.625	0.5	-0.00187567732367532
12.875	0.5	-0.00188245789093915
13.125	0.5	-0.00188734063385539
13.375	0.5	-0.00188902106839681
13.625	0.5	-0.0018853557974369
13.875	0.5	-0.00187282153750535
14.125	0.5	-0.00184562546042577
14.375	0.5	-0.00179424243202889
14.625	0.5	-0.00170301087350413
14.875	0.5	-0.00154618390783928
15.125	0.5	-0.0012814500950589
15.375	0.5	-0.000839320823034154
15.625	0.5	-0.000105797838807228
15.875	0.5	0.00110579805961112
16.125	0.5	0.00310024839095755
16.375	0.5	0.00637268521676368
16.625	0.5	0.0117208748789845
16.875	0.5	0.0204127291268175
17.125	0.5	0.0344178550835937
17.375	0.5	0.0566800923268887
17.625	0.5	0.0913158714747556
17.875	0.5	0.143426681734477
18.125	0.5	0.217945023061153
18.375	0.5	0.316955539849342
18.625	0.5	0.436116080881636
18.875	0.5	0.563258890155966
19.125	0.5	0.682493990539003
19.375	0.5	0.781620399432451
19.625	0.5	0.856257399099478
19.875	0.5	0.908466812150281
20.125	0.5	0.943175128957956
20.375	0.5	0.965486969227575
20.625	0.5	0.979524582332407
20.875	0.5	0.98823720925062
21.125	0.5	0.993598535957635
21.375	0.5	0.996879270710016
21.625	0.5	0.998879000338103
21.875	0.5	1.00009400763008
22.125	0.5	1.0008297891236
22.375	0.5	1.00127346391572
22.625	0.5	1.00153929941333
22.875	0.5	1.00169694850535
23.125	0.5	1.00178882288296
23.375	0.5	1.00184073072892
23.625	0.5	1.00186837128433
23.875	0.5	1.00188129300283
24.125	0.5	1.00188530332868
24.375	0.5	1.00188393487261
24.625	0.5	1.00187933713605
24.875	0.5	1.00187281873382
25.125	0.5	1.00186517705564
25.375	0.5	1.00185689867978
25.625	0.5	1.00184828120721
25.875	0.5	1.001839507325
26.125	0.5	1.00183068982942
26.375	0.5	1.00182189899545
26.625	0.5	1.00181317921488
26.875	0.5	1.00180455911061
27.125	0.5	1.00179605768522
27.375	0.5	1.00178768805869
27.625	0.5	1.0017794597405
27.875	0.5	1.00177138001077
28.125	0.5	1.00176345475965
28.375	0.5	1.00175568899747
28.625	0.5	1.0017480871646
28.875	0.5	1.00174065331963
29.125	0.5	1.00173339125353
29.375	0.5	1.0017263045587
29.625	0.5	1.00171939667083
29.875	0.5	1.00171267089396
30.125	0.5	1.0017061304155
30.375	0.5	1.00169977831506
30.625	0.5	1.00169361756954
30.875	0.5	1.001687651056
31.125	0.5	1.00168188155303
31.375	0.5	1.00167631174143
31.625	0.5	1.00167094420426
31.875	0.5	1.00166578142665
32.125	0.5	1.00166082579545
32.375	0.5	1.0016560795987
32.625	0.5	1.00165154502514
32.875	0.5	1.00164722416363
33.125	0.5	1.00164311900255
33.375	0.5	1.00163923142929
33.625	0.5	1.00163556322967
33.875	0.5	1.00163211608739
34.125	0.5	1.00162889158356
34.375	0.5	1.00162589119616
34.625	0.5	1.00162311629963
34.875	0.5	1.00162056816439
35.125	0.5	1.00161824795646
35.375	0.5	1.00161615673708
35.625	0.5	1.00161429546236
35.875	0.5	1.00161266498298
36.125	0.5	1.00161126604389
36.375	0.5	1.00161009928408
36.625	0.5	1.00160916523639
36.875	0.5	1.00160846432726
37.125	0.5	1.0016079968767
37.375	0.5	1.00160776309806
0.125	1.5	-0.00160738353085953
0.375	1.5	-0.00160761806784405
0.625	1.5	-0.00160808704047081
0.875	1.5	-0.0016087902461148
1.125	1.5	-0.00160972738098773
1.375	1.5	-0.00161089804031721
1.625	1.5	-0.00161230171858582
1.875	1.5	-0.00161393780982999
2.125	1.5	-0.00161580560799902
2.375	1.5	-0.00161790430737416
2.625	1.5	-0.00162023300304803
2.875	1.5	-0.00162279069146448
3.125	1.5	-0.00162557627101912
3.375	1.5	-0.00162858854272062
3.625	1.5	-0.00163182621091306
3.875	1.5	-0.00163528788405928
4.125	1.5	-0.00163897207558549
4.375	1.5	-0.00164287720478684
4.625	1.5	-0.00164700159779365
4.875	1.5	-0.00165134348859733
5.125	1.5	-0.00165590102013429
5.375	1.5	-0.00166067224542463
5.625	1.5	-0.00166565512876024
5.875	1.5	-0.0016708475469326
6.125	1.5	-0.00167624729048479
6.375	1.5	-0.00168185206496093
6.625	1.5	-0.00168765949210907
6.875	1.5	-0.00169366711096469
7.125	1.5	-0.00169987237869414
7.375	1.5	-0.00170627267099948
7.625	1.5	-0.00171286528175694
7.875	1.5	-0.00171964742134989
8.125	1.5	-0.00172661621280837
8.375	1.5	-0.00173376868429423
8.625	1.5	-0.00174110175552826
8.875	1.5	-0.00174861221420479
9.125	1.5	-0.0017562966758889
9.375	1.5	-0.00176415151669589
9.625	1.5	-0.00177217276115234
9.875	1.5	-0.00178035589628745
10.125	1.5	-0.00178869556433353
10.375	1.5	-0.00179718505570424
10.625	1.5	-0.00180581547340327
10.875	1.5	-0.00181457435692107
11.125	1.5	-0.00182344341698818
11.375	1.5	-0.00183239480770397
11.625	1.5	-0.00184138499268062
11.875	1.5	-0.00185034465338758
12.125	1.5	-0.00185916208696037
12.375	1.5	-0.0018676558942066
12.625	1.5	-0.00187553005001146
12.875	1.5	-0.00188229999298541
13.125	1.5	-0.00188717104290172
13.375	1.5	-0.00188883840213313
13.625	1.5	-0.00188515817975506
13.875	1.5	-0.00187260630263266
14.125	1.5	-0.00184538866646755
14.375	1.5	-0.00179397806061268
14.625	1.5	-0.00170270951286781
14.875	1.5	-0.00154583058703247
15.125	1.5	-0.0012810207262443
15.375	1.5	-0.00083877636987345
15.625	1.5	-0.000105074792366811
15.875	1.5	0.00110680314093932
16.125	1.5	0.00310170372284941
16.375	1.5	0.00637486302318973
16.625	1.5	0.0117242115436847
16.875	1.5	0.0204179126170906
17.125	1.5	0.0344259394698828
17.375	1.5	0.056692615350445
17.625	1.5	0.0913348904596405
17.875	1.5	0.143454531432823
18.125	1.5	0.217983497598014
18.375	1.5	0.317004391287469
18.625	1.5	0.436171614160819
18.875	1.5	0.563314438279306
19.125	1.5	0.682542879065683
19.375	1.5	0.781658918069151
19.625	1.5	0.856285288100844
19.875	1.5	0.908485860967923
20.125	1.5	0.943187672547954
20.375	1.5	0.965495066984189
20.625	1.5	0.979529774209314
20.875	1.5	0.9882405510632
21.125	1.5	0.993600716883151
21.375	1.5	0.9968807279169
21.625	1.5	0.99888000654042
21.875	1.5	1.00009473134299
22.125	1.5	1.00083033396944
22.375	1.5	1.00127389351175
22.625	1.5	1.00153965286065
22.875	1.5	1.00169724993054
23.125	1.5	1.00178908728025
23.375	1.5	1.00184096752413
23.625	1.5	1.00186858650446
23.875	1.5	1.00188149059513
24.125	1.5	1.00188548596233
24.375	1.5	1.00188410442595
24.625	1.5	1.00187949499289
24.875	1.5	1.00187296596392
25.125	1.5	1.00186531452488
25.375	1.5	1.00185702711769
25.625	1.5	1.00184840124859
25.875	1.5	1.00183961953584
26.125	1.5	1.00183079472322
26.375	1.5	1.00182199704378
26.625	1.5	1.0018132708543
26.875	1.5	1.00180464474743
27.125	1.5	1.00179613769894
27.375	1.5	1.00178776280456
27.625	1.5	1.00177952955152
27.875	1.5	1.00177144519938
28.125	1.5	1.00176351561917
28.375	1.5	1.00175574580334
28.625	1.5	1.00174814017556
28.875	1.5	1.00174070277875
29.125	1.5	1.00173343738917
29.375	1.5	1.00172634758546
29.625	1.5	1.00171943679036
29.875	1.5	1.00171270829578
30.125	1.5	1.00170616527776
30.375	1.5	1.00169981080522
30.625	1.5	1.00169364784509
30.875	1.5	1.00168767926505
31.125	1.5	1.00168190783494
31.375	1.5	1.00167633622735
31.625	1.5	1.00167096701768
31.875	1.5	1.00166580268391
32.125	1.5	1.0016608456062
32.375	1.5	1.00165609806638
32.625	1.5	1.00165156224738
32.875	1.5	1.00164724023268
33.125	1.5	1.00164313400568
33.375	1.5	1.00163924544911
33.625	1.5	1.00163557634452
33.875	1.5	1.00163212837166
34.125	1.5	1.00162890310801
34.375	1.5	1.00162590202823
34.625	1.5	1.00162312650371
34.875	1.5	1.00162057780212
35.125	1.5	1.00161825708697
35.375	1.5	1.00161616541729
35.625	1.5	1.00161430374718
35.875	1.5	1.00161267292557
36.125	1.5	1.00161127369591
36.375	1.5	1.00161010669591
36.625	1.5	1.00160917245732
36.875	1.5	1.00160847140577
37.125	1.5	1.0016080038606
37.375	1.5	1.00160777003476
0.125	2.5	-0.00160737041284619
0.375	2.5	-0.00160760485891624
0.625	2.5	-0.00160807364930919
0.875	2.5	-0.0016087765805887
1.125	2.5	-0.00160971334774532
1.375	2.5	-0.00161088354437087
1.625	2.5	-0.00161228666289077
1.875	2.5	-0.00161392209485474
2.125	2.5	-0.00161578913128572
2.375	2.5	-0.00161788696308724
2.625	2.5	-0.00162021468150922
