$\phi$
x	y	$\phi$
0.125	0.5	-0.00204271676225879
0.375	0.5	-0.00204275971319652
0.625	0.5	-0.00204284559725164
0.875	0.5	-0.00204297437879695
1.125	0.5	-0.00204314600442565
1.375	0.5	-0.00204336040299228
1.625	0.5	-0.00204361748566734
1.875	0.5	-0.00204391714600572
2.125	0.5	-0.00204425926002903
2.375	0.5	-0.00204464368632195
2.625	0.5	-0.0020450702661426
2.875	0.5	-0.00204553882354733
3.125	0.5	-0.00204604916552977
3.375	0.5	-0.00204660108217444
3.625	0.5	-0.00204719434682512
3.875	0.5	-0.00204782871626784
4.125	0.5	-0.00204850393092859
4.375	0.5	-0.00204921971508564
4.625	0.5	-0.00204997577709581
4.875	0.5	-0.00205077180963381
5.125	0.5	-0.00205160748994284
5.375	0.5	-0.00205248248009308
5.625	0.5	-0.00205339642724265
5.875	0.5	-0.00205434896389135
6.125	0.5	-0.00205533970811153
6.375	0.5	-0.00205636826372935
6.625	0.5	-0.0020574342204127
6.875	0.5	-0.00205853715359314
7.125	0.5	-0.00205967662410184
7.375	0.5	-0.00206085217732188
7.625	0.5	-0.002062063341531
7.875	0.5	-0.00206330962489837
8.125	0.5	-0.00206459051025164
8.375	0.5	-0.0020659054461604
8.625	0.5	-0.00206725383194252
8.875	0.5	-0.002068634992655
9.125	0.5	-0.00207004813758841
9.375	0.5	-0.00207149229160037
9.625	0.5	-0.00207296618174075
9.875	0.5	-0.00207446805029526
10.125	0.5	-0.00207599534673927
10.375	0.5	-0.0020775442204321
10.625	0.5	-0.00207910868543124
10.875	0.5	-0.00208067924579532
11.125	0.5	-0.00208224063315915
11.375	0.5	-0.0020837680836272
11.625	0.5	-0.00208522121125217
11.875	0.5	-0.00208653392693504
12.125	0.5	-0.00208759785049004
12.375	0.5	-0.00208823501647501
12.625	0.5	-0.00208815296434278
12.875	0.5	-0.00208687084484335
13.125	0.5	-0.00208359783975586
13.375	0.5	-0.00207703312712176
13.625	0.5	-0.0020650367832576
13.875	0.5	-0.00204408839610441
14.125	0.5	-0.00200839657766159
14.375	0.5	-0.00194843461174737
14.625	0.5	-0.00184853335687324
14.875	0.5	-0.00168292702013443
15.125	0.5	-0.00140926432189713
15.375	0.5	-0.000957979122435268
15.625	0.5	-0.000214929060189107
15.875	0.5	0.00100682468762753
16.125	0.5	0.00301251985703193
16.375	0.5	0.00629807161831185
16.625	0.5	0.0116625556393618
16.875	0.5	0.0203759981373402
17.125	0.5	0.034411246964585
17.375	0.5	0.0567166884148759
17.625	0.5	0.0914141233238875
17.875	0.5	0.143609036487389
18.125	0.5	0.218231447702987
18.375	0.5	0.317350143826544
18.625	0.5	0.436592620020355
18.875	0.5	0.563761346788905
19.125	0.5	0.682960764815697
19.375	0.5	0.782012455053417
19.625	0.5	0.856566158202734
19.875	0.5	0.908703905649333
20.125	0.5	0.943359279317703
20.375	0.5	0.965636016777586
20.625	0.5	0.97965257651226
20.875	0.5	0.98835421391805
21.125	0.5	0.99371139619864
21.375	0.5	0.996992506859714
21.625	0.5	0.998995545401305
21.875	0.5	1.00021574247911
22.125	0.5	1.00095790792584
22.375	0.5	1.00140871587404
22.625	0.5	1.00168214604445
22.875	0.5	1.00184766510366
23.125	0.5	1.00194756372306
23.375	0.5	1.00200757091053
23.625	0.5	1.00204333358998
23.875	0.5	1.00206436515139
24.125	0.5	1.00207644907444
24.375	0.5	1.00208310115779
24.625	0.5	1.00208645871019
24.875	0.5	1.00208782114615
25.125	0.5	1.00208797860153
25.375	0.5	1.0020874116745
25.625	0.5	1.0020864128271
25.875	0.5	1.00208516017037
26.125	0.5	1.00208376230862
26.375	0.5	1.0020822855941
26.625	0.5	1.00208077069145
26.875	0.5	1.00207924264493
27.125	0.5	1.00207771699699
27.375	0.5	1.00207620350703
27.625	0.5	1.00207470841151
27.875	0.5	1.00207323579776
28.125	0.5	1.00207178843892
28.375	0.5	1.00207036830149
28.625	0.5	1.00206897685391
28.875	0.5	1.00206761525403
29.125	0.5	1.00206628446324
29.375	0.5	1.00206498531578
29.625	0.5	1.0020637185609
29.875	0.5	1.00206248488858
30.125	0.5	1.00206128494508
30.375	0.5	1.00206011934248
30.625	0.5	1.0020589886645
30.875	0.5	1.00205789346994
31.125	0.5	1.00205683429492
31.375	0.5	1.00205581165412
31.625	0.5	1.00205482604159
31.875	0.5	1.00205387793123
32.125	0.5	1.00205296777708
32.375	0.5	1.00205209601346
32.625	0.5	1.0020512630551
32.875	0.5	1.00205046929712
33.125	0.5	1.00204971511513
33.375	0.5	1.00204900086514
33.625	0.5	1.0020483268836
33.875	0.5	1.00204769348739
34.125	0.5	1.00204710097374
34.375	0.5	1.00204654962024
34.625	0.5	1.00204603968482
34.875	0.5	1.00204557140567
35.125	0.5	1.00204514500128
35.375	0.5	1.00204476067035
35.625	0.5	1.00204441859182
35.875	0.5	1.00204411892478
36.125	0.5	1.00204386180852
36.375	0.5	1.00204364736244
36.625	0.5	1.00204347568608
36.875	0.5	1.00204334685911
37.125	0.5	1.00204326094126
37.375	0.5	1.00204321797237
0.125	1.5	-0.00204271676824553
0.375	1.5	-0.00204275970135099
0.625	1.5	-0.00204284554965306
0.875	1.5	-0.00204297427734715
1.125	1.5	-0.0020431458307594
1.375	1.5	-0.00204336013838644
1.625	1.5	-0.00204361711094849
1.875	1.5	-0.00204391664145577
2.125	1.5	-0.0020442586052885
2.375	1.5	-0.00204464286029038
2.625	1.5	-0.00204506924687582
2.875	1.5	-0.00204553758815095
3.125	1.5	-0.00204604769004853
3.375	1.5	-0.00204659934147701
3.625	1.5	-0.00204719231448366
3.875	1.5	-0.00204782636443192
4.125	1.5	-0.00204850123019293
4.375	1.5	-0.00204921663435102
4.625	1.5	-0.00204997228342256
4.875	1.5	-0.00205076786808729
5.125	1.5	-0.00205160306343018
5.375	1.5	-0.00205247752919051
5.625	1.5	-0.00205339091001256
5.875	1.5	-0.00205434283568846
6.125	1.5	-0.00205533292137713
6.375	1.5	-0.00205636076777285
6.625	1.5	-0.00205742596117943
6.875	1.5	-0.00205852807341745
7.125	1.5	-0.00205966666144433
7.375	1.5	-0.0020608412664896
7.625	1.5	-0.00206205141237946
7.875	1.5	-0.00206329660251371
8.125	1.5	-0.00206457631461174
8.375	1.5	-0.00206588999177296
8.625	1.5	-0.00206723702745828
8.875	1.5	-0.00206861674045371
9.125	1.5	-0.00207002833333466
9.375	1.5	-0.00207147082376555
9.625	1.5	-0.00207294293108616
9.875	1.5	-0.00207444288930909
10.125	1.5	-0.00207596813901707
10.375	1.5	-0.00207751481998445
10.625	1.5	-0.00207907693589352
10.875	1.5	-0.00208064497949949
11.125	1.5	-0.00208220367000274
