$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083506566975
0.375	0.5	-0.00214083487872728
0.625	0.5	-0.00214083450466729
0.875	0.5	-0.00214083394313952
1.125	0.5	-0.0021408331936182
1.375	0.5	-0.00214083225540159
1.625	0.5	-0.00214083112761141
1.875	0.5	-0.00214082980919206
2.125	0.5	-0.0021408282989097
2.375	0.5	-0.00214082659535118
2.625	0.5	-0.00214082469692273
2.875	0.5	-0.00214082260184848
3.125	0.5	-0.00214082030816875
3.375	0.5	-0.00214081781373791
3.625	0.5	-0.00214081511622192
3.875	0.5	-0.00214081221309518
4.125	0.5	-0.00214080910163646
4.375	0.5	-0.00214080577892341
4.625	0.5	-0.00214080224182478
4.875	0.5	-0.00214079848698908
5.125	0.5	-0.00214079451082724
5.375	0.5	-0.00214079030948587
5.625	0.5	-0.0021407858788048
5.875	0.5	-0.00214078121424902
6.125	0.5	-0.00214077631079859
6.375	0.5	-0.00214077116276946
6.625	0.5	-0.00214076576352066
6.875	0.5	-0.00214076010497482
7.125	0.5	-0.00214075417683127
7.375	0.5	-0.00214074796527371
7.625	0.5	-0.00214074145084614
7.875	0.5	-0.00214073460496028
8.125	0.5	-0.00214072738415127
8.375	0.5	-0.00214071972062813
8.625	0.5	-0.00214071150672749
8.875	0.5	-0.00214070256933524
9.125	0.5	-0.00214069262780022
9.375	0.5	-0.00214068122468461
9.625	0.5	-0.00214066761181665
9.875	0.5	-0.00214065056279379
10.125	0.5	-0.00214062806445978
10.375	0.5	-0.00214059680923336
10.625	0.5	-0.00214055135973842
10.875	0.5	-0.00214048277420582
11.125	0.5	-0.00214037634457607
11.375	0.5	-0.00214020787455306
11.625	0.5	-0.00213993755515515
11.875	0.5	-0.00213949988697082
12.125	0.5	-0.0021387870973329
12.375	0.5	-0.00213762185356623
12.625	0.5	-0.00213571236343634
12.875	0.5	-0.00213257849514014
13.125	0.5	-0.00212743021377997
13.375	0.5	-0.00211896756501495
13.625	0.5	-0.00210505159283366
13.875	0.5	-0.00208216295599328
14.125	0.5	-0.00204451141008443
14.375	0.5	-0.00198257135086433
14.625	0.5	-0.00188067446252244
14.875	0.5	-0.00171305494827472
15.125	0.5	-0.00143735961712792
15.375	0.5	-0.000984016470858685
15.625	0.5	-0.000238869616242637
15.875	0.5	0.000985047581135553
16.125	0.5	0.00299302632340807
16.375	0.5	0.00628107981454434
16.625	0.5	0.0116484562657478
16.875	0.5	0.0203654726264189
17.125	0.5	0.0344054396650156
17.375	0.5	0.0567174191825998
17.625	0.5	0.0914240529847067
17.875	0.5	0.143631538734465
18.125	0.5	0.218269741948237
18.375	0.5	0.317405351788084
18.625	0.5	0.436661489920803
18.875	0.5	0.56383603664026
19.125	0.5	0.683032185354171
19.375	0.5	0.782074493652565
19.625	0.5	0.85661709447578
19.875	0.5	0.908745087215981
20.125	0.5	0.943393240204154
20.375	0.5	0.965665277006193
20.625	0.5	0.979679170763254
20.875	0.5	0.988379628432475
21.125	0.5	0.993736659977957
21.375	0.5	0.997018311369288
21.625	0.5	0.999022347320474
21.875	0.5	1.00024384009295
22.125	0.5	1.00098749427963
22.375	0.5	1.00143991453888
22.625	0.5	1.00171503477115
22.875	0.5	1.00188229133385
23.125	0.5	1.00198395472309
23.375	0.5	1.00204574038548
23.625	0.5	1.0020832860023
23.875	0.5	1.00210609854471
24.125	0.5	1.00211995692365
24.375	0.5	1.00212837358454
24.625	0.5	1.00213348328457
24.875	0.5	1.00213658341821
25.125	0.5	1.00213846245634
25.375	0.5	1.00213959957196
25.625	0.5	1.00214028596638
25.875	0.5	1.00214069860507
26.125	0.5	1.00214094502956
26.375	0.5	1.00214109059111
26.625	0.5	1.00214117500114
26.875	0.5	1.00214122238935
27.125	0.5	1.00214124741629
27.375	0.5	1.00214125898802
27.625	0.5	1.00214126251362
27.875	0.5	1.00214126127708
28.125	0.5	1.00214125727108
28.375	0.5	1.00214125170362
28.625	0.5	1.00214124530596
28.875	0.5	1.00214123851976
29.125	0.5	1.00214123161075
29.375	0.5	1.00214122473787
29.625	0.5	1.00214121799525
29.875	0.5	1.00214121143773
30.125	0.5	1.00214120509638
30.375	0.5	1.0021411989879
30.625	0.5	1.00214119312036
30.875	0.5	1.00214118749669
31.125	0.5	1.00214118211673
31.375	0.5	1.0021411769786
31.625	0.5	1.00214117207941
31.875	0.5	1.00214116741577
32.125	0.5	1.00214116298403
32.375	0.5	1.00214115878051
32.625	0.5	1.00214115480157
32.875	0.5	1.00214115104366
33.125	0.5	1.00214114750338
33.375	0.5	1.00214114417751
33.625	0.5	1.00214114106297
33.875	0.5	1.0021411381569
34.125	0.5	1.0021411354566
34.375	0.5	1.00214113295956
34.625	0.5	1.00214113066346
34.875	0.5	1.00214112856615
35.125	0.5	1.00214112666568
35.375	0.5	1.00214112496029
35.625	0.5	1.00214112344837
35.875	0.5	1.00214112212851
36.125	0.5	1.00214112099949
36.375	0.5	1.00214112006025
36.625	0.5	1.0021411193099
36.875	0.5	1.00214111874776
37.125	0.5	1.00214111837329
37.375	0.5	1.00214111818615
0.125	1.5	-0.00214083813451606
0.375	1.5	-0.00214083795044217
0.625	1.5	-0.00214083758212175
0.875	1.5	-0.00214083702920932
1.125	1.5	-0.00214083629118631
