$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081090317743
0.375	0.5	-0.0021408106970892
0.625	0.5	-0.00214081028472617
0.875	0.5	-0.00214080966571504
1.125	0.5	-0.00214080883949555
1.375	0.5	-0.00214080780532005
1.625	0.5	-0.00214080656225301
1.875	0.5	-0.00214080510917032
2.125	0.5	-0.00214080344475847
2.375	0.5	-0.00214080156751365
2.625	0.5	-0.00214079947574056
2.875	0.5	-0.00214079716755111
3.125	0.5	-0.00214079464086288
3.375	0.5	-0.00214079189339723
3.625	0.5	-0.00214078892267709
3.875	0.5	-0.00214078572602405
4.125	0.5	-0.00214078230055459
4.375	0.5	-0.00214077864317497
4.625	0.5	-0.00214077475057372
4.875	0.5	-0.00214077061921076
5.125	0.5	-0.00214076624530049
5.375	0.5	-0.00214076162478547
5.625	0.5	-0.0021407567532945
5.875	0.5	-0.00214075162607509
6.125	0.5	-0.00214074623788395
6.375	0.5	-0.00214074058280843
6.625	0.5	-0.0021407346539744
6.875	0.5	-0.00214072844306741
7.125	0.5	-0.00214072193954649
7.375	0.5	-0.00214071512935252
7.625	0.5	-0.00214070799278475
7.875	0.5	-0.0021407005010087
8.125	0.5	-0.00214069261031198
8.375	0.5	-0.00214068425265444
8.625	0.5	-0.00214067532012061
8.875	0.5	-0.00214066563933847
9.125	0.5	-0.00214065492938777
9.375	0.5	-0.00214064273254049
9.625	0.5	-0.00214062830029655
9.875	0.5	-0.00214061040585774
10.125	0.5	-0.00214058703555585
10.375	0.5	-0.00214055488109958
10.625	0.5	-0.00214050850406871
10.875	0.5	-0.00214043896109109
11.125	0.5	-0.00214033154157354
11.375	0.5	-0.00214016204514234
11.625	0.5	-0.00213989065618326
11.875	0.5	-0.00213945186443137
12.125	0.5	-0.0021387378794016
12.375	0.5	-0.00213757133911874
12.625	0.5	-0.00213566040312857
12.875	0.5	-0.00213252486024597
13.125	0.5	-0.00212737454487876
13.375	0.5	-0.00211890928751852
13.625	0.5	-0.00210498977794881
13.875	0.5	-0.00208209609192028
14.125	0.5	-0.00204443702559018
14.375	0.5	-0.00198248539619315
14.625	0.5	-0.00188057029174693
14.875	0.5	-0.00171292164789439
15.125	0.5	-0.00143717926464627
15.375	0.5	-0.000983759648271666
15.625	0.5	-0.000238488094367795
15.875	0.5	0.000985632699402462
16.125	0.5	0.00299394362571971
16.375	0.5	0.00628253757843439
16.625	0.5	0.0116507883819159
16.875	0.5	0.020369205231502
17.125	0.5	0.0344113782347514
17.375	0.5	0.0567267375661953
17.625	0.5	0.0914383195965116
17.875	0.5	0.143652530209904
18.125	0.5	0.218298818219557
18.375	0.5	0.317442313352531
18.625	0.5	0.436703514234749
18.875	0.5	0.563878049018084
19.125	0.5	0.683069116916776
19.375	0.5	0.782103533832518
19.625	0.5	0.856638053234442
19.875	0.5	0.90875932843169
20.125	0.5	0.943402540571243
20.375	0.5	0.965671203422485
20.625	0.5	0.979682895359643
20.875	0.5	0.988381955282992
21.125	0.5	0.99373811421872
21.375	0.5	0.997019226223733
21.625	0.5	0.99902293063757
21.875	0.5	1.00024422019104
22.125	0.5	1.00098774988877
22.375	0.5	1.00144009378548
22.625	0.5	1.00171516701033
22.875	0.5	1.00188239444979
23.125	0.5	1.00198403960605
23.375	0.5	1.00204581366739
23.625	0.5	1.00208335172457
23.875	0.5	1.00210615917368
24.125	0.5	1.00212001396834
24.375	0.5	1.00212842797227
24.625	0.5	1.00213353558926
24.875	0.5	1.00213663399909
25.125	0.5	1.00213851154228
25.375	0.5	1.00213964731264
25.625	0.5	1.00214033246339
25.875	0.5	1.00214074393078
26.125	0.5	1.0021409892386
26.375	0.5	1.00214113372728
26.625	0.5	1.00214121710165
26.875	0.5	1.00214126348737
27.125	0.5	1.00214128754249
27.375	0.5	1.00214129817147
27.625	0.5	1.00214130078237
27.875	0.5	1.0021412986585
28.125	0.5	1.00214129379204
28.375	0.5	1.00214128739061
28.625	0.5	1.00214128018517
28.875	0.5	1.0021412726171
29.125	0.5	1.00214126495187
29.375	0.5	1.0021412573482
29.625	0.5	1.00214124989996
29.875	0.5	1.00214124266178
30.125	0.5	1.00214123566448
30.375	0.5	1.00214122892453
30.625	0.5	1.00214122244979
30.875	0.5	1.00214121624293
31.125	0.5	1.00214121030359
31.375	0.5	1.00214120462965
31.625	0.5	1.00214119921801
31.875	0.5	1.00214119406505
32.125	0.5	1.00214118916693
32.375	0.5	1.00214118451974
32.625	0.5	1.00214118011965
32.875	0.5	1.00214117596292
33.125	0.5	1.00214117204597
33.375	0.5	1.00214116836537
33.625	0.5	1.00214116491791
33.875	0.5	1.00214116170053
34.125	0.5	1.0021411587104
34.375	0.5	1.00214115594485
34.625	0.5	1.00214115340143
34.875	0.5	1.00214115107787
35.125	0.5	1.0021411489721
35.375	0.5	1.00214114708224
35.625	0.5	1.00214114540659
35.875	0.5	1.00214114394367
36.125	0.5	1.00214114269216
36.375	0.5	1.00214114165095
36.625	0.5	1.00214114081909
36.875	0.5	1.00214114019585
37.125	0.5	1.00214113978067
37.375	0.5	1.00214113957317
0.125	1.5	-0.00214081429496142
0.375	1.5	-0.0021408140919225
0.625	1.5	-0.00214081368566019
0.875	1.5	-0.00214081307580539
1.125	1.5	-0.00214081226180411
1.375	1.5	-0.00214081124291709
1.625	1.5	-0.00214081001821925
1.875	1.5	-0.00214080858659902
2.125	1.5	-0.00214080694675753
2.375	1.5	-0.00214080509720763
2.625	1.5	-0.00214080303627275
2.875	1.5	-0.00214080076208562
3.125	1.5	-0.00214079827258661
3.375	1.5	-0.00214079556552197
3.625	1.5	-0.00214079263844145
3.875	1.5	-0.00214078948869549
4.125	1.5	-0.00214078611343139
4.375	1.5	-0.00214078250958815
4.625	1.5	-0.002140778673889
4.875	1.5	-0.00214077460283045
5.125	1.5	-0.00214077029266534
5.375	1.5	-0.00214076573937652
5.625	1.5	-0.0021407609386349
5.875	1.5	-0.00214075588573182
6.125	1.5	-0.00214075057546959
6.375	1.5	-0.0021407450019828
6.625	1.5	-0.00214073915844622
6.875	1.5	-0.00214073303659588
7.125	1.5	-0.00214072662594281
7.375	1.5	-0.00214071991248143
7.625	1.5	-0.00214071287656599
7.875	1.5	-0.00214070548941848
8.125	1.5	-0.00214069770738453
8.375	1.5	-0.00214068946248364
8.625	1.5	-0.00214068064686193
8.875	1.5	-0.0021406710872114
9.125	1.5	-0.00214066050267908
9.375	1.5	-0.00214064843560911
9.625	1.5	-0.00214063413758092
9.875	1.5	-0.00214061638188761
10.125	1.5	-0.00214059315497122
10.375	1.5	-0.00214056114868167
10.625	1.5	-0.00214051492479078
10.875	1.5	-0.00214044554020208
11.125	1.5	-0.00214033828473575
11.375	1.5	-0.0021401689586584
11.625	1.5	-0.00213989774736996
11.875	1.5	-0.00213945914223567
12.125	1.5	-0.00213874535541523
12.375	1.5	-0.00213757902924912
12.625	1.5	-0.00213566833035022
12.875	1.5	-0.00213253305913052
13.125	1.5	-0.00212738306905237
13.375	1.5	-0.00211891822193697
13.625	1.5	-0.00210499925910049
13.875	1.5	-0.00208210634107172
14.125	1.5	-0.00204444840348258
14.375	1.5	-0.00198249849300112
14.625	1.5	-0.00188058607495647
14.875	1.5	-0.00171294170518937
15.125	1.5	-0.00143720620230615
15.375	1.5	-0.000983797743201701
15.625	1.5	-0.000238544357337976
15.875	1.5	0.000985546800464782
16.125	1.5	0.00299380940082602
16.375	1.5	0.00628232475503884
16.625	1.5	0.011650448429614
16.875	1.5	0.0203686616761702
17.125	1.5	0.0344105139981964
17.375	1.5	0.0567253820232964
17.625	1.5	0.0914362447674968
17.875	1.5	0.143649477848987
18.125	1.5	0.218294590659946
18.375	1.5	0.317436939621303
18.625	1.5	0.436697404652259
18.875	1.5	0.563871941253486
19.125	1.5	0.683063747749082
19.375	1.5	0.782099311748056
19.625	1.5	0.85663500581473
19.875	1.5	0.908757257411486
20.125	1.5	0.943401187700701
20.375	1.5	0.965670340956853
20.625	1.5	0.979682352937784
20.875	1.5	0.988381616041029
21.125	1.5	0.993737901834881
21.375	1.5	0.99701909226882
21.625	1.5	0.999022844903779
21.875	1.5	1.0002441640289
22.125	1.5	1.0009877118554
22.375	1.5	1.00144006688546
22.625	1.5	1.00171514697612
22.875	1.5	1.00188237868082
23.125	1.5	1.00198402651809
23.375	1.5	1.00204580229507
23.625	1.5	1.00208334147898
23.875	1.5	1.00210614969486
24.125	1.5	1.00212000503549
24.375	1.5	1.00212841944918
24.625	1.5	1.00213352739116
24.875	1.5	1.00213662607246
25.125	1.5	1.0021385038526
25.375	1.5	1.00213963983699
25.625	1.5	1.00214032518589
25.875	1.5	1.00214073683984
26.125	1.5	1.00214098232529
26.375	1.5	1.0021411269843
26.625	1.5	1.00214121052269
26.875	1.5	1.00214125706678
27.125	1.5	1.00214128127501
27.375	1.5	1.00214129205215
27.625	1.5	1.00214129480641
27.875	1.5	1.00214129282127
28.125	1.5	1.00214128808901
28.375	1.5	1.00214128181734
28.625	1.5	1.0021412747373
28.875	1.5	1.00214126729035
29.125	1.5	1.00214125974203
29.375	1.5	1.0021412522511
29.625	1.5	1.00214124491151
29.875	1.5	1.00214123777795
30.125	1.5	1.00214123088129
30.375	1.5	1.00214122423807
30.625	1.5	1.00214121785619
30.875	1.5	1.00214121173838
31.125	1.5	1.00214120588433
31.375	1.5	1.00214120029198
31.625	1.5	1.00214119495826
31.875	1.5	1.00214118987961
32.125	1.5	1.00214118505223
32.375	1.5	1.00214118047227
32.625	1.5	1.00214117613592
32.875	1.5	1.00214117203949
33.125	1.5	1.00214116817944
33.375	1.5	1.00214116455238
33.625	1.5	1.00214116115512
33.875	1.5	1.00214115798465
34.125	1.5	1.00214115503815
34.375	1.5	1.00214115231301
34.625	1.5	1.00214114980677
34.875	1.5	1.00214114751721
35.125	1.5	1.00214114544228
35.375	1.5	1.00214114358011
35.625	1.5	1.00214114192904
35.875	1.5	1.00214114048757
36.125	1.5	1.00214113925443
36.375	1.5	1.00214113822851
36.625	1.5	1.00214113740887
36.875	1.5	1.00214113679479
