$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085014418915
0.375	0.5	-0.00214084997077101
0.625	0.5	-0.00214084962377016
0.875	0.5	-0.00214084910285726
1.125	0.5	-0.00214084840753796
1.375	0.5	-0.00214084753715242
1.625	0.5	-0.00214084649087469
1.875	0.5	-0.00214084526771197
2.125	0.5	-0.00214084386650368
2.375	0.5	-0.00214084228592036
2.625	0.5	-0.00214084052446238
2.875	0.5	-0.00214083858045843
3.125	0.5	-0.00214083645206377
3.375	0.5	-0.00214083413725814
3.625	0.5	-0.0021408316338432
3.875	0.5	-0.00214082893943942
4.125	0.5	-0.00214082605148194
4.375	0.5	-0.00214082296721506
4.625	0.5	-0.00214081968368442
4.875	0.5	-0.00214081619772558
5.125	0.5	-0.00214081250594672
5.375	0.5	-0.00214080860470172
5.625	0.5	-0.0021408044900477
5.875	0.5	-0.00214080015767689
6.125	0.5	-0.00214079560280642
6.375	0.5	-0.00214079081999906
6.625	0.5	-0.00214078580287039
6.875	0.5	-0.00214078054360911
7.125	0.5	-0.00214077503219018
7.375	0.5	-0.00214076925508242
7.625	0.5	-0.00214076319312448
7.875	0.5	-0.00214075681803247
8.125	0.5	-0.00214075008665599
8.375	0.5	-0.00214074293152943
8.625	0.5	-0.0021407352453271
8.875	0.5	-0.00214072685528735
9.125	0.5	-0.00214071748113061
9.375	0.5	-0.00214070666581695
9.625	0.5	-0.00214069366161097
9.875	0.5	-0.00214067724260515
10.125	0.5	-0.00214065539623046
10.375	0.5	-0.00214062481564051
10.625	0.5	-0.00214058006443324
10.875	0.5	-0.00214051220220394
11.125	0.5	-0.00214040652289697
11.375	0.5	-0.00214023883327001
11.625	0.5	-0.0021399693291212
11.875	0.5	-0.0021395325186583
12.125	0.5	-0.0021388206415061
12.375	0.5	-0.0021376563849723
12.625	0.5	-0.00213574798946453
12.875	0.5	-0.00213261537665934
13.125	0.5	-0.00212746859943674
13.375	0.5	-0.00211900784768442
13.625	0.5	-0.00210509440252336
13.875	0.5	-0.00208220931271947
14.125	0.5	-0.00204456297538429
14.375	0.5	-0.00198263084145267
14.625	0.5	-0.00188074633027799
14.875	0.5	-0.00171314649710774
15.125	0.5	-0.0014374828349476
15.375	0.5	-0.00098419102785222
15.625	0.5	-0.00023912775408882
15.875	0.5	0.000984653124770443
16.125	0.5	0.00299240960041033
16.375	0.5	0.00628010161421802
16.625	0.5	0.0116468934171571
16.875	0.5	0.0203629734545035
17.125	0.5	0.0344014657635259
17.375	0.5	0.0567111858773351
17.625	0.5	0.0914145117854633
17.875	0.5	0.143617501840248
18.125	0.5	0.218250299942437
18.375	0.5	0.317380637586286
18.625	0.5	0.436633390051355
18.875	0.5	0.563807943675658
19.125	0.5	0.683007488497623
19.375	0.5	0.782055072485079
19.625	0.5	0.856603076426777
19.875	0.5	0.908735560585972
20.125	0.5	0.943387017163458
20.375	0.5	0.965661309947628
20.625	0.5	0.97967667601063
20.875	0.5	0.988378068392542
21.125	0.5	0.993735683555269
21.375	0.5	0.997017695779007
21.625	0.5	0.999021953599574
21.875	0.5	1.00024358244876
22.125	0.5	1.00098732007081
22.375	0.5	1.00143979158296
22.625	0.5	1.00171494343417
22.875	0.5	1.00188221964999
23.125	0.5	1.00198389540188
23.375	0.5	1.00204568898321
23.625	0.5	1.0020832398072
23.875	0.5	1.00210605589823
24.125	0.5	1.00211991680756
24.375	0.5	1.00212833536989
24.625	0.5	1.00213344657912
24.875	0.5	1.00213654797366
25.125	0.5	1.002138428112
25.375	0.5	1.00213956622052
25.625	0.5	1.00214025353313
25.875	0.5	1.0021406670352
26.125	0.5	1.00214091428058
26.375	0.5	1.00214106062809
26.625	0.5	1.00214114579393
26.875	0.5	1.00214119391087
27.125	0.5	1.00214121964143
27.375	0.5	1.00214123189304
27.625	0.5	1.00214123607575
27.875	0.5	1.00214123547428
28.125	0.5	1.00214123208189
28.375	0.5	1.00214122710709
28.625	0.5	1.00214122128156
28.875	0.5	1.00214121504735
29.125	0.5	1.00214120867058
29.375	0.5	1.00214120231051
29.625	0.5	1.00214119606163
29.875	0.5	1.0021411899791
30.125	0.5	1.0021411840943
30.375	0.5	1.00214117842423
30.625	0.5	1.00214117297726
30.875	0.5	1.00214116775659
31.125	0.5	1.00214116276235
31.375	0.5	1.00214115799291
31.625	0.5	1.00214115344565
31.875	0.5	1.0021411491174
32.125	0.5	1.00214114500478
32.375	0.5	1.00214114110431
32.625	0.5	1.00214113741258
32.875	0.5	1.00214113392623
33.125	0.5	1.00214113064208
33.375	0.5	1.00214112755708
33.625	0.5	1.00214112466833
33.875	0.5	1.00214112197313
34.125	0.5	1.00214111946894
34.375	0.5	1.00214111715339
34.625	0.5	1.0021411150243
34.875	0.5	1.00214111307964
35.125	0.5	1.00214111131759
35.375	0.5	1.00214110973647
