$\phi$
x	y	$\phi$
0.125	0.5	-6.61740873113714e-16
0.375	0.5	-1.14538777294028e-15
0.625	0.5	-1.95664684749914e-15
0.875	0.5	-2.78577693629816e-15
1.125	0.5	-3.26120364870154e-15
1.375	0.5	-2.4482769741067e-15
1.625	0.5	1.34218238661124e-15
1.875	0.5	1.05375643385437e-14
2.125	0.5	2.79466433453297e-14
2.375	0.5	5.58068592429132e-14
2.625	0.5	9.4028207982067e-14
2.875	0.5	1.36570395460966e-13
3.125	0.5	1.65979410796265e-13
3.375	0.5	1.47473870520947e-13
3.625	0.5	2.51077948278351e-14
3.875	0.5	-2.76003863231435e-13
4.125	0.5	-8.32233729678576e-13
4.375	0.5	-1.67671570354476e-12
4.625	0.5	-2.71313402930736e-12
4.875	0.5	-3.57563058219108e-12
5.125	0.5	-3.43465465519241e-12
5.375	0.5	-7.76754874822543e-13
5.625	0.5	6.76257693034555e-12
5.875	0.5	2.23611599628398e-11
6.125	0.5	4.95252678829803e-11
6.375	0.5	9.08371398142598e-11
6.625	0.5	1.45603546003316e-10
6.875	0.5	2.06232293113249e-10
7.125	0.5	2.53630674210163e-10
7.375	0.5	2.52865072143209e-10
7.625	0.5	1.51894324760346e-10
7.875	0.5	-1.11564336621639e-10
8.125	0.5	-5.87256536767244e-10
8.375	0.5	-1.26334041811467e-09
8.625	0.5	-1.97948052681068e-09
8.875	0.5	-2.29251723545463e-09
9.125	0.5	-1.29281101145454e-09
9.375	0.5	2.61496295810006e-09
9.625	0.5	1.19280511857285e-08
9.875	0.5	3.01888736711536e-08
10.125	0.5	6.19556688295645e-08
10.375	0.5	1.12491785570923e-07
10.625	0.5	1.87108438283323e-07
10.875	0.5	2.90240461285835e-07
11.125	0.5	4.24645633576316e-07
11.375	0.5	5.91674315682227e-07
11.625	0.5	7.94443650422783e-07
11.875	0.5	1.04705580580725e-06
12.125	0.5	1.39480781241706e-06
12.375	0.5	1.95275257650297e-06
12.625	0.5	2.97316002803204e-06
12.875	0.5	4.95676475669651e-06
13.125	0.5	8.82897300834859e-06
13.375	0.5	1.62120607792639e-05
13.625	0.5	2.98408867374341e-05
13.875	0.5	5.41981971221934e-05
14.125	0.5	9.64953930798614e-05
14.375	0.5	0.000168210652876085
14.625	0.5	0.000287542454341108
14.875	0.5	0.000483380340230013
15.125	0.5	0.000801794315751035
15.375	0.5	0.00131668793989337
15.625	0.5	0.00214727765960797
15.875	0.5	0.00348662804811242
16.125	0.5	0.00564778360736574
16.375	0.5	0.00913716854235134
16.625	0.5	0.014768386018135
16.875	0.5	0.0238310467293017
17.125	0.5	0.0383217467426383
17.375	0.5	0.061210229102617
17.625	0.5	0.0966184145233583
17.875	0.5	0.149592390256868
18.125	0.5	0.224891415041267
18.375	0.5	0.324285457015968
18.625	0.5	0.443089394256995
18.875	0.5	0.569032934116925
19.125	0.5	0.686525553517068
19.375	0.5	0.783862481937982
19.625	0.5	0.857020311886663
19.875	0.5	0.908168524653277
20.125	0.5	0.942181595520506
20.375	0.5	0.964063924731008
20.625	0.5	0.977847395137939
20.875	0.5	0.986416037922371
21.125	0.5	0.991700712650284
21.375	0.5	0.994944998127553
21.625	0.5	0.996931438094737
21.875	0.5	0.99814564071441
22.125	0.5	0.99888653133501
22.375	0.5	0.999337381141082
22.625	0.5	0.99961043858736
22.875	0.5	0.999774536653731
23.125	0.5	0.999871997208661
23.375	0.5	0.999928918953924
23.625	0.5	0.999961424230868
23.875	0.5	0.999979459103181
24.125	0.5	0.999989119869345
24.375	0.5	0.999994092606531
24.625	0.5	0.999996555681656
24.875	0.5	0.999997752671554
25.125	0.5	0.99999835882902
25.375	0.5	0.999998715151917
25.625	0.5	0.999998975820061
25.875	0.5	0.999999198380187
26.125	0.5	0.999999396298476
26.375	0.5	0.999999567353916
26.625	0.5	0.99999970719409
26.875	0.5	0.99999981439816
27.125	0.5	0.999999891196127
27.375	0.5	0.99999994238575
27.625	0.5	0.999999973855225
27.875	0.5	0.999999991370079
28.125	0.5	0.999999999830631
28.375	0.5	1.00000000296929
28.625	0.5	1.0000000033617
28.875	0.5	1.00000000261326
29.125	0.5	1.00000000160947
29.375	0.5	1.00000000075768
29.625	0.5	1.00000000018334
29.875	0.5	0.999999999869949
30.125	0.5	0.999999999747261
30.375	0.5	0.999999999739532
30.625	0.5	0.999999999786645
30.875	0.5	0.999999999849289
31.125	0.5	0.999999999906302
31.375	0.5	0.999999999949319
31.625	0.5	0.999999999977517
31.875	0.5	0.99999999999361
32.125	0.5	1.00000000000129
32.375	0.5	1.00000000000391
32.625	0.5	1.00000000000394
32.875	0.5	1.00000000000295
33.125	0.5	1.00000000000181
33.375	0.5	1.00000000000089
33.625	0.5	1.00000000000029
33.875	0.5	0.99999999999996
34.125	0.5	0.999999999999823
34.375	0.5	0.999999999999798
34.625	0.5	0.999999999999825
34.875	0.5	0.999999999999867
35.125	0.5	0.999999999999907
35.375	0.5	0.999999999999936
35.625	0.5	0.999999999999954
35.875	0.5	0.999999999999964
36.125	0.5	0.999999999999968
36.375	0.5	0.99999999999997
36.625	0.5	0.999999999999971
36.875	0.5	0.999999999999972
37.125	0.5	0.999999999999972
37.375	0.5	0.999999999999973
0.125	1.5	-5.97761374957704e-16
0.375	1.5	-1.10220642237986e-15
0.625	1.5	-1.99255486006254e-15
0.875	1.5	-2.93151133918072e-15
1.125	1.5	-3.40988769557052e-15
1.375	1.5	-2.63068056832464e-15
1.625	1.5	1.09528915439685e-15
1.875	1.5	1.0308349568705e-14
2.125	1.5	2.78864855847785e-14
2.375	1.5	5.60467273051003e-14
2.625	1.5	9.44262150561388e-14
2.875	1.5	1.36663402503566e-13
3.125	1.5	1.64646432739751e-13
3.375	1.5	1.42513962911504e-13
3.625	1.5	1.24546184578116e-14
3.875	1.5	-3.03288931925587e-13
4.125	1.5	-8.85377405908165e-13
4.375	1.5	-1.77202269319297e-12
4.625	1.5	-2.87110333427465e-12
4.875	1.5	-3.81769713496757e-12
5.125	1.5	-3.77560557762162e-12
5.375	1.5	-1.21123675379277e-12
5.625	1.5	6.27998223896625e-12
5.875	1.5	2.19366792920787e-11
6.125	1.5	4.93314363283575e-11
6.375	1.5	9.10671426058159e-11
6.625	1.5	1.46307309485036e-10
6.875	1.5	2.06920512149573e-10
7.125	1.5	2.52473440235793e-10
7.375	1.5	2.45249119546984e-10
7.625	1.5	1.28062855621964e-10
7.875	1.5	-1.70036034761149e-10
8.125	1.5	-7.12223291854196e-10
8.375	1.5	-1.50574164893593e-09
8.625	1.5	-2.41476729890948e-09
8.875	1.5	-3.02353732393967e-09
9.125	1.5	-2.44630962787288e-09
9.375	1.5	9.03496283136469e-10
9.625	1.5	9.54668841519814e-09
9.875	1.5	2.71010171228972e-08
10.125	1.5	5.82630194368427e-08
10.375	1.5	1.08475811399323e-07
10.625	1.5	1.83169531935077e-07
10.875	1.5	2.86568311596515e-07
11.125	1.5	4.2031276769364e-07
11.375	1.5	5.82624751333798e-07
11.625	1.5	7.69524616314221e-07
11.875	1.5	9.807865720041e-07
12.125	1.5	1.23497318033161e-06
12.375	1.5	1.60013463207756e-06
12.625	1.5	2.24977711423972e-06
12.875	1.5	3.55788028874432e-06
13.125	1.5	6.25288327523632e-06
13.375	1.5	1.16602700129929e-05
13.625	1.5	2.20796719663224e-05
13.875	1.5	4.13705629181678e-05
14.125	1.5	7.58695626837088e-05
14.375	1.5	0.000135846614125654
14.625	1.5	0.000237849963664478
14.875	1.5	0.000408527194013019
15.125	1.5	0.000690897634252004
15.375	1.5	0.00115467570687113
15.625	1.5	0.00191323082548601
15.875	1.5	0.00315128887888381
16.125	1.5	0.00516972669846777
16.375	1.5	0.00845687533005401
16.625	1.5	0.0137992056929276
16.875	1.5	0.0224460307292058
17.125	1.5	0.0363363840249414
17.375	1.5	0.0583650092204668
17.625	1.5	0.0925751259717464
17.875	1.5	0.143976403665009
18.125	1.5	0.217428454617401
18.375	1.5	0.315048754362874
18.625	1.5	0.432726375997096
18.875	1.5	0.558679276766495
19.125	1.5	0.677312975942668
19.375	1.5	0.776430032312397
19.625	1.5	0.851434138353757
19.875	1.5	0.904150788528425
20.125	1.5	0.93935680844598
20.375	1.5	0.96209431048563
20.625	1.5	0.97647426392774
20.875	1.5	0.985455690288847
21.125	1.5	0.991026886105627
21.375	1.5	0.994471594268556
21.625	1.5	0.996599377989398
21.875	1.5	0.997913847984676
22.125	1.5	0.998726023845839
22.375	1.5	0.999227454778025
22.625	1.5	0.999536185708414
22.875	1.5	0.999725196896142
23.125	1.5	0.999839826911059
23.375	1.5	0.999908389618568
23.625	1.5	0.999948637176973
23.875	1.5	0.999971708929663
24.125	1.5	0.999984565464694
