$\phi$
x	y	$\phi$
0.125	0.5	-0.00157642738131001
0.375	0.5	-0.00157667559732567
0.625	0.5	-0.00157717192223718
0.875	0.5	-0.00157791614186839
1.125	0.5	-0.00157890793511424
1.375	0.5	-0.00158014687413188
1.625	0.5	-0.00158163242459553
1.875	0.5	-0.00158336394601539
2.125	0.5	-0.00158534069212042
2.375	0.5	-0.00158756181130537
2.625	0.5	-0.00159002634714211
2.875	0.5	-0.00159273323895548
3.125	0.5	-0.00159568132246378
3.375	0.5	-0.00159886933048425
3.625	0.5	-0.00160229589370354
3.875	0.5	-0.00160595954151351
4.125	0.5	-0.00160985870291225
4.375	0.5	-0.00161399170747037
4.625	0.5	-0.00161835678636215
4.875	0.5	-0.00162295207346062
5.125	0.5	-0.00162777560649493
5.375	0.5	-0.00163282532826688
5.625	0.5	-0.00163809908792114
5.875	0.5	-0.00164359464225972
6.125	0.5	-0.001649309657085
6.375	0.5	-0.00165524170854476
6.625	0.5	-0.00166138828443517
6.875	0.5	-0.00166774678538892
7.125	0.5	-0.00167431452582802
7.375	0.5	-0.00168108873448238
7.625	0.5	-0.00168806655414676
7.875	0.5	-0.00169524504013659
8.125	0.5	-0.00170262115655483
8.375	0.5	-0.00171019176890859
8.625	0.5	-0.00171795363067162
8.875	0.5	-0.00172590335983778
9.125	0.5	-0.00173403739896015
9.375	0.5	-0.00174235194797466
9.625	0.5	-0.00175084285220713
9.875	0.5	-0.00175950541661203
10.125	0.5	-0.00176833409862239
10.375	0.5	-0.00177732200128232
10.625	0.5	-0.00178646003782218
10.875	0.5	-0.00179573555575084
11.125	0.5	-0.00180513007186832
11.375	0.5	-0.0018146155447859
11.625	0.5	-0.00182414824172437
11.875	0.5	-0.00183365864801765
12.125	0.5	-0.00184303486702845
12.375	0.5	-0.00185209531200421
12.625	0.5	-0.00186054378348941
12.875	0.5	-0.00186789557162519
13.125	0.5	-0.00187335589622544
13.375	0.5	-0.00187561994836066
13.625	0.5	-0.00187254398506357
13.875	0.5	-0.00186060436362781
14.125	0.5	-0.00183400790617214
14.375	0.5	-0.00178322919207175
14.625	0.5	-0.00169260653179984
14.875	0.5	-0.00153639333434608
15.125	0.5	-0.00127227925859331
15.375	0.5	-0.000830778363705291
15.625	0.5	-9.78979918356404e-05
15.875	0.5	0.00111303019235715
16.125	0.5	0.00310676759420433
16.375	0.5	0.0063784104000206
16.625	0.5	0.0117256631418171
16.875	0.5	0.0204163352122581
17.125	0.5	0.0344198731930485
17.375	0.5	0.0566798857527632
17.625	0.5	0.091312520912552
17.875	0.5	0.143419036623522
18.125	0.5	0.21793200533599
18.375	0.5	0.316936807835884
18.625	0.5	0.436092792239134
18.875	0.5	0.563233753913653
19.125	0.5	0.682470115194523
19.375	0.5	0.781599857444822
19.625	0.5	0.856240754968701
19.875	0.5	0.908453582135798
20.125	0.5	0.943164427242751
20.375	0.5	0.965477919214335
20.625	0.5	0.979516477664123
20.875	0.5	0.988229534734278
21.125	0.5	0.993590935560494
21.375	0.5	0.99687150585173
21.625	0.5	0.998870914115724
21.875	0.5	1.00008549821009
22.125	0.5	1.00082079121625
22.375	0.5	1.00126393630323
22.625	0.5	1.00152921669926
22.875	0.5	1.00168629570487
23.125	0.5	1.00177759189064
23.375	0.5	1.00182891801622
23.625	0.5	1.00185597639923
23.875	0.5	1.00186831759172
24.125	0.5	1.00187175049829
24.375	0.5	1.00186980877334
24.625	0.5	1.00186464268943
24.875	0.5	1.00185756145392
25.125	0.5	1.00184936293163
25.375	0.5	1.00184053409829
25.625	0.5	1.0018313729006
25.875	0.5	1.00182206233642
26.125	0.5	1.00181271548882
26.375	0.5	1.00180340290265
26.625	0.5	1.00179416922711
26.875	0.5	1.00178504333307
27.125	0.5	1.00177604446343
27.375	0.5	1.00176718597208
27.625	0.5	1.00175847759668
27.875	0.5	1.00174992684022
28.125	0.5	1.00174153981074
28.375	0.5	1.00173332173159
28.625	0.5	1.00172527725131
28.875	0.5	1.00171741063189
29.125	0.5	1.00170972586284
29.375	0.5	1.00170222673031
29.625	0.5	1.00169491685877
29.875	0.5	1.00168779973612
30.125	0.5	1.0016808787286
30.375	0.5	1.00167415708956
30.625	0.5	1.00166763796454
30.875	0.5	1.00166132439399
31.125	0.5	1.00165521931466
31.375	0.5	1.00164932556016
31.625	0.5	1.00164364586103
31.875	0.5	1.00163818284439
32.125	0.5	1.00163293903363
32.375	0.5	1.00162791684776
32.625	0.5	1.00162311860093
32.875	0.5	1.00161854650172
33.125	0.5	1.00161420265258
33.375	0.5	1.00161008904924
33.625	0.5	1.00160620758004
33.875	0.5	1.00160256002542
34.125	0.5	1.00159914805737
34.375	0.5	1.00159597323885
34.625	0.5	1.00159303702335
34.875	0.5	1.0015903407544
35.125	0.5	1.00158788566512
35.375	0.5	1.00158567287785
35.625	0.5	1.00158370340376
35.875	0.5	1.00158197814253
36.125	0.5	1.00158049788202
36.375	0.5	1.00157926329804
36.625	0.5	1.00157827495414
36.875	0.5	1.00157753330134
37.125	0.5	1.00157703867807
37.375	0.5	1.00157679131001
0.125	1.5	-0.00157642000655602
0.375	1.5	-0.00157666817389147
0.625	1.5	-0.00157716440122811
0.875	1.5	-0.00157790847396012
1.125	1.5	-0.00157890007033574
1.375	1.5	-0.00158013876164583
1.625	1.5	-0.00158162401247534
1.875	1.5	-0.00158335518101783
2.125	1.5	-0.00158533151945302
2.375	1.5	-0.0015875521743877
2.625	1.5	-0.00159001618735995
2.875	1.5	-0.00159272249540696
3.125	1.5	-0.00159566993169653
3.375	1.5	-0.00159885722622243
3.625	1.5	-0.00160228300656387
3.875	1.5	-0.00160594579870909
4.125	1.5	-0.0016098440279431
4.375	1.5	-0.00161397601979959
4.625	1.5	-0.00161834000107634
4.875	1.5	-0.00162293410091346
5.125	1.5	-0.00162775635193259
5.375	1.5	-0.00163280469143385
5.625	1.5	-0.00163807696264508
5.875	1.5	-0.00164357091601395
6.125	1.5	-0.00164928421052692
6.375	1.5	-0.00165521441502875
6.625	1.5	-0.00166135900949818
6.875	1.5	-0.0016677153862071
7.125	1.5	-0.00167428085064234
7.375	1.5	-0.00168105262199138
7.625	1.5	-0.00168802783286431
7.875	1.5	-0.00169520352771228
8.125	1.5	-0.0017025766590544
8.375	1.5	-0.00171014408005147
