$\phi$
x	y	$\phi$
0.125	0.5	-1.32371457232819e-06
0.375	0.5	-1.37352820105622e-06
0.625	0.5	-1.47432964063818e-06
0.875	0.5	-1.62847923406462e-06
1.125	0.5	-1.83954734204565e-06
1.375	0.5	-2.1123498753743e-06
1.625	0.5	-2.45299519553592e-06
1.875	0.5	-2.86894196777738e-06
2.125	0.5	-3.36906743741175e-06
2.375	0.5	-3.96374548094937e-06
2.625	0.5	-4.66493365813235e-06
2.875	0.5	-5.48626835882167e-06
3.125	0.5	-6.44316699999167e-06
3.375	0.5	-7.55293608323811e-06
3.625	0.5	-8.8348837730028e-06
3.875	0.5	-1.03104355013672e-05
4.125	0.5	-1.2003250948387e-05
4.375	0.5	-1.39393405895576e-05
4.625	0.5	-1.61471798465386e-05
4.875	0.5	-1.86578187265048e-05
5.125	0.5	-2.15049846925265e-05
5.375	0.5	-2.47251763755415e-05
5.625	0.5	-2.83577456212137e-05
5.875	0.5	-3.24449652657027e-05
6.125	0.5	-3.70320799562313e-05
6.375	0.5	-4.21673372778752e-05
6.625	0.5	-4.79019964185894e-05
6.875	0.5	-5.42903115995791e-05
7.125	0.5	-6.13894875139186e-05
7.375	0.5	-6.92596040438028e-05
7.625	0.5	-7.7963507548452e-05
7.875	0.5	-8.75666659992169e-05
8.125	0.5	-9.81369851322807e-05
8.375	0.5	-0.000109744582502739
8.625	0.5	-0.000122461515707884
8.875	0.5	-0.00013636145985697
9.125	0.5	-0.000151519327196522
9.375	0.5	-0.000168010817993189
9.625	0.5	-0.000185911885245417
9.875	0.5	-0.000205298084761912
10.125	0.5	-0.00022624376369031
10.375	0.5	-0.000248821009914513
10.625	0.5	-0.00027309823400333
10.875	0.5	-0.000299138171681481
11.125	0.5	-0.000326994956917048
11.375	0.5	-0.000356709688876721
11.625	0.5	-0.000388303543031151
11.875	0.5	-0.000421766863697809
12.125	0.5	-0.00045704166802073
12.375	0.5	-0.000493993336343502
12.625	0.5	-0.000532364544679008
12.875	0.5	-0.000571700027267922
13.125	0.5	-0.000611223416921826
13.375	0.5	-0.000649635351635866
13.625	0.5	-0.000684782226746962
13.875	0.5	-0.000713112440883649
14.125	0.5	-0.000728783587989877
14.375	0.5	-0.000722196483210898
14.625	0.5	-0.000677588535662084
14.875	0.5	-0.000569084844155221
15.125	0.5	-0.000354224739823865
15.375	0.5	3.6632695229674e-05
15.625	0.5	0.000717598927410583
15.875	0.5	0.00187534057219025
16.125	0.5	0.00381433509080945
16.375	0.5	0.00702881974790787
16.625	0.5	0.0123145639887327
16.875	0.5	0.0209355674873153
17.125	0.5	0.034854463351983
17.375	0.5	0.0570038183221424
17.625	0.5	0.091484200459749
17.875	0.5	0.143379935732562
18.125	0.5	0.217616109527348
18.375	0.5	0.31629941426875
18.625	0.5	0.435152805856187
18.875	0.5	0.562093102927072
19.125	0.5	0.68127433216791
19.375	0.5	0.78046789813507
19.625	0.5	0.855227524481797
19.875	0.5	0.90755921144578
20.125	0.5	0.942361028670241
20.375	0.5	0.9647306330381
20.625	0.5	0.978793994462904
20.875	0.5	0.987507424939611
21.125	0.5	0.992851573419368
21.375	0.5	0.996102840526036
21.625	0.5	0.998065097734712
21.875	0.5	0.999237720900694
22.125	0.5	0.999928390560106
22.375	0.5	1.00032574974657
22.625	0.5	1.00054512244067
22.875	0.5	1.00065689129977
23.125	0.5	1.00070397043509
23.375	0.5	1.00071251231402
23.625	0.5	1.0006984500384
23.875	0.5	1.00067148821114
24.125	0.5	1.00063753508335
24.375	0.5	1.00060018402253
24.625	0.5	1.00056161571698
24.875	0.5	1.00052314762455
25.125	0.5	1.00048556867092
25.375	0.5	1.00044934323406
25.625	0.5	1.0004147355726
25.875	0.5	1.0003818858345
26.125	0.5	1.00035085659537
26.375	0.5	1.0003216614572
26.625	0.5	1.00029428272383
26.875	0.5	1.00026868242148
27.125	0.5	1.00024480926054
27.375	0.5	1.00022260311695
27.625	0.5	1.00020199799253
27.875	0.5	1.00018292403659
28.125	0.5	1.00016530898215
28.375	0.5	1.00014907921092
28.625	0.5	1.00013416057663
28.875	0.5	1.00012047906494
29.125	0.5	1.00010796133748
29.375	0.5	1.00009653518868
29.625	0.5	1.00008612993303
29.875	0.5	1.00007667673391
30.125	0.5	1.000068108881
30.375	0.5	1.00006036202149
30.625	0.5	1.00005337434866
30.875	0.5	1.0000470867512
31.125	0.5	1.00004144292603
31.375	0.5	1.00003638945737
31.625	0.5	1.0000318758649
31.875	0.5	1.00002785462362
32.125	0.5	1.00002428115842
32.375	0.5	1.00002111381583
32.625	0.5	1.00001831381602
32.875	0.5	1.00001584518772
33.125	0.5	1.00001367468865
33.375	0.5	1.00001177171419
33.625	0.5	1.00001010819679
33.875	0.5	1.00000865849845
34.125	0.5	1.00000739929861
34.375	0.5	1.0000063094795
34.625	0.5	1.00000537001094
34.875	0.5	1.00000456383644
35.125	0.5	1.00000387576215
35.375	0.5	1.00000329235025
35.625	0.5	1.00000280181807
35.875	0.5	1.00000239394414
36.125	0.5	1.0000020599822
36.375	0.5	1.00000179258411
36.625	0.5	1.00000158573234
36.875	0.5	1.00000143468284
37.125	0.5	1.00000133591867
37.375	0.5	1.00000128711487
0.125	1.5	-1.32282661972853e-06
0.375	1.5	-1.37261206335977e-06
0.625	1.5	-1.4733565082333e-06
0.875	1.5	-1.62741904003817e-06
1.125	1.5	-1.83836811281337e-06
1.375	1.5	-2.11101705633748e-06
1.625	1.5	-2.45147094325564e-06
1.875	1.5	-2.86718439999956e-06
2.125	1.5	-3.36702983208081e-06
2.375	1.5	-3.96137541511434e-06
2.625	1.5	-4.66217207737934e-06
2.875	1.5	-5.48304856756166e-06
3.125	1.5	-6.43941356259564e-06
3.375	1.5	-7.5485636256455e-06
3.625	1.5	-8.82979567404012e-06
3.875	1.5	-1.03045224626073e-05
4.125	1.5	-1.19963894309671e-05
4.375	1.5	-1.3931391105968e-05
4.625	1.5	-1.61379850950137e-05
4.875	1.5	-1.86472015553163e-05
5.125	1.5	-2.14927458812323e-05
5.375	1.5	-2.47110922201225e-05
5.625	1.5	-2.83415653100966e-05
5.875	1.5	-3.24264080339928e-05
6.125	1.5	-3.70108320061657e-05
6.375	1.5	-4.21430484546793e-05
6.625	1.5	-4.78742766327455e-05
6.875	1.5	-5.42587269891936e-05
7.125	1.5	-6.13535563446783e-05
7.375	1.5	-6.92187923492607e-05
7.625	1.5	-7.79172245204931e-05
7.875	1.5	-8.7514259148033e-05
8.125	1.5	-9.80777352476456e-05
8.375	1.5	-0.000109677698464566
8.625	1.5	-0.00012238612921485
8.875	1.5	-0.000136276620168401
9.125	1.5	-0.000151423996015898
9.375	1.5	-0.000167903864662637
9.625	1.5	-0.000185792082470512
9.875	1.5	-0.000205164105145574
10.125	1.5	-0.000226094177423279
10.375	1.5	-0.000248654284045684
10.625	1.5	-0.000272912733790531
10.875	1.5	-0.000298932164590457
11.125	1.5	-0.000326766619871167
11.375	1.5	-0.000356457119321888
11.625	1.5	-0.000388024774198654
11.875	1.5	-0.000421459884000204
12.125	1.5	-0.000456704443595326
12.375	1.5	-0.000493623834016735
12.625	1.5	-0.000531960749483777
12.875	1.5	-0.000571259943144966
13.125	1.5	-0.000610745029793371
13.375	1.5	-0.000649116518055817
13.625	1.5	-0.000684220424552307
13.875	1.5	-0.000712504273753967
14.125	1.5	-0.000728123862279015
14.375	1.5	-0.000721476554578898
14.625	1.5	-0.000676793425527928
14.875	1.5	-0.000568188305030952
15.125	1.5	-0.000353180930895743
15.375	1.5	3.79030868812312e-05
15.625	1.5	0.000719231579650945
15.875	1.5	0.00187756486532408
16.125	1.5	0.00381753415841565
16.375	1.5	0.00703362515162004
16.625	1.5	0.0123220003311572
16.875	1.5	0.0209472615250582
17.125	1.5	0.0348729161839179
17.375	1.5	0.0570326822970332
17.625	1.5	0.0915283595234322
17.875	1.5	0.143444927097752
18.125	1.5	0.217706191134296
18.375	1.5	0.31641403256785
18.625	1.5	0.43528329006293
18.875	1.5	0.562223756835717
19.125	1.5	0.681389376718391
19.375	1.5	0.780558491922761
19.625	1.5	0.855292979735257
19.875	1.5	0.90760373093838
20.125	1.5	0.942390149782631
20.375	1.5	0.964749261982969
20.625	1.5	0.978805808350258
