$\phi$
x	y	$\phi$
0.125	0.5	-0.000999963297416553
0.375	0.5	-0.00100046400531728
0.625	0.5	-0.00100146520650785
0.875	0.5	-0.00100296647187137
1.125	0.5	-0.00100496715799474
1.375	0.5	-0.00100746640748359
1.625	0.5	-0.00101046314938254
1.875	0.5	-0.00101395609970108
2.125	0.5	-0.00101794376204551
2.375	0.5	-0.00102242442835731
2.625	0.5	-0.00102739617975847
2.875	0.5	-0.00103285688750442
3.125	0.5	-0.00103880421404511
3.375	0.5	-0.00104523561419492
3.625	0.5	-0.00105214833641209
3.875	0.5	-0.0010595394241884
4.125	0.5	-0.00106740571754958
4.375	0.5	-0.00107574385466699
4.625	0.5	-0.00108455027358078
4.875	0.5	-0.00109382121403404
5.125	0.5	-0.001103552719417
5.375	0.5	-0.00111374063881841
5.625	0.5	-0.00112438062917924
5.875	0.5	-0.0011354681575396
6.125	0.5	-0.00114699850336337
6.375	0.5	-0.00115896676091411
6.625	0.5	-0.00117136784163817
6.875	0.5	-0.0011841964764815
7.125	0.5	-0.00119744721801877
7.375	0.5	-0.00121111444219428
7.625	0.5	-0.00122519234934418
7.875	0.5	-0.00123967496395606
8.125	0.5	-0.00125455613227081
8.375	0.5	-0.00126982951625487
8.625	0.5	-0.00128548858152189
8.875	0.5	-0.001301526575224
9.125	0.5	-0.00131793648736891
9.375	0.5	-0.00133471098480464
9.625	0.5	-0.00135184230018456
9.875	0.5	-0.00136932204683365
10.125	0.5	-0.00138714091170604
10.375	0.5	-0.0014052881478277
10.625	0.5	-0.00142375073697953
10.875	0.5	-0.00144251201011178
11.125	0.5	-0.00146154937606247
11.375	0.5	-0.00148083058400251
11.625	0.5	-0.00150030757477983
11.875	0.5	-0.00151990636745563
12.125	0.5	-0.00153951042599897
12.375	0.5	-0.00155893330435824
12.625	0.5	-0.00157787365993325
12.875	0.5	-0.00159584127172647
13.125	0.5	-0.00161203537542311
13.375	0.5	-0.00162514458476891
13.625	0.5	-0.00163301787027892
13.875	0.5	-0.00163212352897314
14.125	0.5	-0.00161665963630286
14.375	0.5	-0.00157709177683555
14.625	0.5	-0.00149775018343721
14.875	0.5	-0.00135288368530994
15.125	0.5	-0.00110018608168746
15.375	0.5	-0.000670194291664779
15.625	0.5	5.1024355707398e-05
15.875	0.5	0.00125000826838859
16.125	0.5	0.00323126225788428
16.375	0.5	0.00648940457340295
16.625	0.5	0.011821289921735
16.875	0.5	0.0204932848822721
17.125	0.5	0.0344725229992029
17.375	0.5	0.0566992101035765
17.625	0.5	0.0912851995817601
17.875	0.5	0.143327964649854
18.125	0.5	0.217760426317476
18.375	0.5	0.316677870321116
18.625	0.5	0.435761129610556
18.875	0.5	0.56286736194388
19.125	0.5	0.682114479339306
19.375	0.5	0.781286771380826
19.625	0.5	0.855980385595877
19.875	0.5	0.908240361858216
20.125	0.5	0.942986266768289
20.375	0.5	0.965322347732293
20.625	0.5	0.979373204745314
20.875	0.5	0.988090919242711
21.125	0.5	0.993451616106371
21.375	0.5	0.996727840893054
21.625	0.5	0.998720479738168
21.875	0.5	0.99992670469424
22.125	0.5	1.00065261072758
22.375	0.5	1.00108571642266
22.625	0.5	1.00134055514192
22.875	0.5	1.00148695697886
23.125	0.5	1.00156745213374
23.375	0.5	1.00160792857212
23.625	0.5	1.00162413979367
23.875	0.5	1.00162567169369
24.125	0.5	1.00161835807806
24.375	0.5	1.00160575061633
24.625	0.5	1.00159001305171
24.875	0.5	1.00157246505843
25.125	0.5	1.00155391297724
25.375	0.5	1.00153485093377
25.625	0.5	1.00151558313432
25.875	0.5	1.00149629823109
26.125	0.5	1.00147711454202
26.375	0.5	1.0014581075483
26.625	0.5	1.00143932661516
26.875	0.5	1.00142080515945
27.125	0.5	1.00140256683222
27.375	0.5	1.00138462927792
27.625	0.5	1.00136700641977
27.875	0.5	1.00134970984891
28.125	0.5	1.00133274966847
28.375	0.5	1.00131613500606
28.625	0.5	1.00129987432478
28.875	0.5	1.00128397561144
29.125	0.5	1.00126844649036
29.375	0.5	1.00125329429171
29.625	0.5	1.00123852609237
29.875	0.5	1.00122414873999
30.125	0.5	1.00121016886687
30.375	0.5	1.00119659289773
30.625	0.5	1.00118342705362
30.875	0.5	1.00117067735373
31.125	0.5	1.00115834961572
31.375	0.5	1.00114644945533
31.625	0.5	1.00113498228549
31.875	0.5	1.00112395331516
32.125	0.5	1.00111336754806
32.375	0.5	1.00110322978132
32.625	0.5	1.00109354460415
32.875	0.5	1.00108431639644
33.125	0.5	1.00107554932751
33.375	0.5	1.00106724735485
33.625	0.5	1.00105941422287
33.875	0.5	1.00105205346179
34.125	0.5	1.00104516838653
34.375	0.5	1.00103876209571
34.625	0.5	1.00103283747065
34.875	0.5	1.00102739717451
35.125	0.5	1.00102244365146
35.375	0.5	1.00101797912589
35.625	0.5	1.00101400560174
35.875	0.5	1.00101052486187
36.125	0.5	1.00100753846751
36.375	0.5	1.00100504775775
36.625	0.5	1.00100305384916
36.875	0.5	1.00100155763539
37.125	0.5	1.00100055978694
37.375	0.5	1.00100006075092
0.125	1.5	-0.000999947536271463
0.375	1.5	-0.00100044816701299
0.625	1.5	-0.00100144921358413
0.875	1.5	-0.00100295024626496
1.125	1.5	-0.00100495062073554
1.375	1.5	-0.001007449478388
1.625	1.5	-0.00101044574674308
1.875	1.5	-0.00101393813997135
2.125	1.5	-0.00101792515951951
2.375	1.5	-0.00102240509484215
2.625	1.5	-0.00102737602423957
2.875	1.5	-0.00103283581580219
3.125	1.5	-0.00103878212846213
3.375	1.5	-0.00104521241315267
3.625	1.5	-0.0010521239140762
3.875	1.5	-0.00105951367008143
4.125	1.5	-0.00106737851615031
4.375	1.5	-0.00107571508499528
4.625	1.5	-0.00108451980876678
4.875	1.5	-0.00109378892087098
5.125	1.5	-0.00110351845789628
5.375	1.5	-0.00111370426164612
5.625	1.5	-0.00112434198127295
5.875	1.5	-0.00113542707550445
6.125	1.5	-0.00114695481494635
6.375	1.5	-0.00115892028443554
6.625	1.5	-0.00117131838539928
6.875	1.5	-0.00118414383814713
7.125	1.5	-0.00119739118397401
7.375	1.5	-0.00121105478687411
7.625	1.5	-0.00122512883453481
7.875	1.5	-0.00123960733806677
8.125	1.5	-0.00125448412957492
8.375	1.5	-0.00126975285609781
8.625	1.5	-0.00128540696749411
8.875	1.5	-0.00130143969429515
9.125	1.5	-0.00131784400897798
9.375	1.5	-0.00133461255989779
9.625	1.5	-0.00135173756018748
9.875	1.5	-0.00136921060253672
10.125	1.5	-0.0013870223520272
10.375	1.5	-0.00140516203839482
10.625	1.5	-0.00142361661843686
10.875	1.5	-0.00144236939599273
11.125	1.5	-0.00146139774996861
11.375	1.5	-0.00148066939565977
11.625	1.5	-0.00150013623426391
11.875	1.5	-0.00151972423641903
12.125	1.5	-0.00153931680397409
12.375	1.5	-0.00155872740696134
12.625	1.5	-0.00157765458373484
12.875	1.5	-0.00159560793715939
13.125	1.5	-0.00161178643350808
13.375	1.5	-0.00162487826422585
13.625	1.5	-0.00163273172642579
13.875	1.5	-0.00163181403085421
14.125	1.5	-0.00161632148744742
14.375	1.5	-0.00157671679765499
14.625	1.5	-0.00149732547284124
14.875	1.5	-0.00135238859881408
15.125	1.5	-0.00109958727056861
15.375	1.5	-0.000669437577097868
15.625	1.5	5.20272438754992e-05
15.875	1.5	0.00125140120192778
16.125	1.5	0.00323327924732677
16.375	1.5	0.00649242427551202
16.625	1.5	0.0118259191463755
16.875	1.5	0.0205004798729384
17.125	1.5	0.0344837481822385
17.375	1.5	0.0567166009045142
17.625	1.5	0.0913116119032926
17.875	1.5	0.143366638991845
18.125	1.5	0.217813854115912
18.375	1.5	0.316745713074463
18.625	1.5	0.435838268667883
18.875	1.5	0.562944549639105
19.125	1.5	0.682182443912779
19.375	1.5	0.781340344702342
19.625	1.5	0.856019190479136
19.875	1.5	0.908266874069651
20.125	1.5	0.943003727083613
20.375	1.5	0.965333618589588
20.625	1.5	0.979380428727028
20.875	1.5	0.988095566501051
21.125	1.5	0.993454646904303
21.375	1.5	0.996729864678293
21.625	1.5	0.998721876834696
21.875	1.5	0.999927710143659
22.125	1.5	1.00065336903132
22.375	1.5	1.00108631623271
22.625	1.5	1.00134105086787
22.875	1.5	1.00148738210882
23.125	1.5	1.0015678273965
23.375	1.5	1.00160826692002
23.625	1.5	1.00162444943762
23.875	1.5	1.00162595794953
24.125	1.5	1.00161862448889
24.375	1.5	1.00160599963461
24.625	1.5	1.00159024645382
24.875	1.5	1.00157268419677
25.125	1.5	1.0015541189338
25.375	1.5	1.0015350446137
25.625	1.5	1.00151576532331
25.875	1.5	1.00149646963059
26.125	1.5	1.00147727579117
26.375	1.5	1.00145825923767
26.625	1.5	1.00143946929552
26.875	1.5	1.00142093934761
27.125	1.5	1.001402693015
27.375	1.5	1.00138474791494
27.625	1.5	1.00136711794562
27.875	1.5	1.00134981467485
28.125	1.5	1.00133284818383
28.375	1.5	1.00131622757952
28.625	1.5	1.00129996130546
28.875	1.5	1.00128405732994
29.125	1.5	1.00126852325971
29.375	1.5	1.00125336640831
29.625	1.5	1.00123859383685
29.875	1.5	1.00122421237803
30.125	1.5	1.00121022865001
30.375	1.5	1.0011966490641
30.625	1.5	1.0011834798287
30.875	1.5	1.00117072695103
31.125	1.5	1.00115839623748
31.375	1.5	1.00114649329313
31.625	1.5	1.00113502352089
31.875	1.5	1.00112399212028
32.125	1.5	1.00111340408616
32.375	1.5	1.00110326420735
32.625	1.5	1.00109357706524
32.875	1.5	1.00108434703246
33.125	1.5	1.00107557827152
33.375	1.5	1.00106727473355
33.625	1.5	1.00105944015709
33.875	1.5	1.00105207806687
34.125	1.5	1.0010451917728
34.375	1.5	1.00103878436882
34.625	1.5	1.00103285873202
34.875	1.5	1.00102741752166
35.125	1.5	1.0010224631784
35.375	1.5	1.00101799792345
35.625	1.5	1.00101402375794
35.875	1.5	1.00101054246225
36.125	1.5	1.00100755559543
36.375	1.5	1.00100506449474
36.625	1.5	1.00100307027522
36.875	1.5	1.00100157382931
37.125	1.5	1.00100057582661
37.375	1.5	1.00100007671361
0.125	2.5	-0.000999917362712632
0.375	2.5	-0.00100041784430796
0.625	2.5	-0.00100141859200049
0.875	2.5	-0.00100291917489605
1.125	2.5	-0.00100491894690867
1.375	2.5	-0.00100741704706718
1.625	2.5	-0.00101041239992429
1.875	2.5	-0.00101390371606856
2.125	2.5	-0.00101788949273952
2.375	2.5	-0.00102236801454638
2.625	2.5	-0.00102733735429087
2.875	2.5	-0.00103279537389475
3.125	2.5	-0.00103873972543256
3.375	2.5	-0.00104516785227022
3.625	2.5	-0.00105207699031022
3.875	2.5	-0.00105946416934398
4.125	2.5	-0.00106732621451195
4.375	2.5	-0.00107565974787191
4.625	2.5	-0.00108446119007558
4.875	2.5	-0.00109372676215322
5.125	2.5	-0.00110345248740497
5.375	2.5	-0.00111363419339638
5.625	2.5	-0.00112426751405293
5.875	2.5	-0.00113534789184462
6.125	2.5	-0.00114687058004514
6.375	2.5	-0.00115883064503895
6.625	2.5	-0.00117122296863251
6.875	2.5	-0.00118404225029581
7.125	2.5	-0.00119728300921305
7.375	2.5	-0.00121093958594161
7.625	2.5	-0.00122500614334881
7.875	2.5	-0.00123947666628215
8.125	2.5	-0.00125434495907731
8.375	2.5	-0.00126960463943088
8.625	2.5	-0.00128524912621517
8.875	2.5	-0.00130127161725214
9.125	2.5	-0.00131766505049725
9.375	2.5	-0.00133442203786648
9.625	2.5	-0.00135153475400449
9.875	2.5	-0.00136899475089031
10.125	2.5	-0.00138679265043061
10.375	2.5	-0.00140491763636726
10.625	2.5	-0.00142335661614453
10.875	2.5	-0.00144209284004428
11.125	2.5	-0.00146110362786106
11.375	2.5	-0.0014803566280436
11.625	2.5	-0.00149980366365615
11.875	2.5	-0.00151937061010257
12.125	2.5	-0.00153894074735334
12.375	2.5	-0.0015583273812239
12.625	2.5	-0.00157722881767922
