$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086230287991
0.375	0.5	-0.00214086214073561
0.625	0.5	-0.00214086181629212
0.875	0.5	-0.00214086132923952
1.125	0.5	-0.00214086067911255
1.375	0.5	-0.00214085986529018
1.625	0.5	-0.00214085888699502
1.875	0.5	-0.00214085774329256
2.125	0.5	-0.00214085643309032
2.375	0.5	-0.00214085495513668
2.625	0.5	-0.00214085330801971
2.875	0.5	-0.00214085149016565
3.125	0.5	-0.00214084949983719
3.375	0.5	-0.00214084733513142
3.625	0.5	-0.00214084499397732
3.875	0.5	-0.00214084247413268
4.125	0.5	-0.00214083977318001
4.375	0.5	-0.00214083688852106
4.625	0.5	-0.00214083381736906
4.875	0.5	-0.00214083055673734
5.125	0.5	-0.00214082710342207
5.375	0.5	-0.00214082345397544
5.625	0.5	-0.00214081960466316
5.875	0.5	-0.00214081555139647
6.125	0.5	-0.00214081128962191
6.375	0.5	-0.00214080681414219
6.625	0.5	-0.00214080211882337
6.875	0.5	-0.00214079719611527
7.125	0.5	-0.00214079203626473
7.375	0.5	-0.00214078662602331
7.625	0.5	-0.00214078094652354
7.875	0.5	-0.0021407749697868
8.125	0.5	-0.00214076865297996
8.375	0.5	-0.00214076192896746
8.625	0.5	-0.0021407546907679
8.875	0.5	-0.00214074676598038
9.125	0.5	-0.00214073787470636
9.375	0.5	-0.00214072756031339
9.625	0.5	-0.00214071507551026
9.875	0.5	-0.00214069919488722
10.125	0.5	-0.00214067790645433
10.375	0.5	-0.00214064790407148
10.625	0.5	-0.00214060375224548
10.875	0.5	-0.00214053651180735
11.125	0.5	-0.00214043147846872
11.375	0.5	-0.00214026446162299
11.625	0.5	-0.00213999566112734
11.875	0.5	-0.00213955959158529
12.125	0.5	-0.0021388485028579
12.375	0.5	-0.00213768509880517
12.625	0.5	-0.00213577764677792
12.875	0.5	-0.00213264611249432
13.125	0.5	-0.0021275006210143
13.375	0.5	-0.00211904148071301
13.625	0.5	-0.00210513016740499
13.875	0.5	-0.00208224804994617
14.125	0.5	-0.00204460605183959
14.375	0.5	-0.00198268048971384
