$\phi$
x	y	$\phi$
0.125	0.5	-6.12721106856593e-11
0.375	0.5	-7.12987694994758e-11
0.625	0.5	-9.01311771347463e-11
0.875	0.5	-1.1510520358511e-10
1.125	0.5	-1.41693855915323e-10
1.375	0.5	-1.6294333772246e-10
1.625	0.5	-1.688520572203e-10
1.875	0.5	-1.45821946176539e-10
2.125	0.5	-7.63614730940452e-11
2.375	0.5	6.07252598158577e-11
2.625	0.5	2.8937413040277e-10
2.875	0.5	6.34186005883734e-10
3.125	0.5	1.11688118000263e-09
3.375	0.5	1.75093643766428e-09
3.625	0.5	2.53412826179936e-09
3.875	0.5	3.43885423520122e-09
4.125	0.5	4.40035237099427e-09
4.375	0.5	5.30330183653302e-09
4.625	0.5	5.96777836546853e-09
4.875	0.5	6.1361510767293e-09
5.125	0.5	5.46322182575897e-09
5.375	0.5	3.51267747047901e-09
5.625	0.5	-2.36325912415717e-10
5.875	0.5	-6.36801120755759e-09
6.125	0.5	-1.54894883849342e-08
6.375	0.5	-2.81662747176257e-08
6.625	0.5	-4.48299751250412e-08
6.875	0.5	-6.56559640197137e-08
7.125	0.5	-9.04117240726959e-08
7.375	0.5	-1.18280624049294e-07
7.625	0.5	-1.47671484165187e-07
7.875	0.5	-1.76031304269442e-07
8.125	0.5	-1.99686885305591e-07
8.375	0.5	-2.1375041909194e-07
8.625	0.5	-2.12133852913378e-07
8.875	0.5	-1.87726025614398e-07
9.125	0.5	-1.32793895237265e-07
9.375	0.5	-3.96728202166272e-08
9.625	0.5	9.8191620503482e-08
9.875	0.5	2.84799651435571e-07
10.125	0.5	5.19726282833181e-07
10.375	0.5	7.95844254509088e-07
10.625	0.5	1.0967371894503e-06
10.875	0.5	1.39401775872619e-06
11.125	0.5	1.64494935839555e-06
11.375	0.5	1.79105361736193e-06
11.625	0.5	1.75882684615337e-06
11.875	0.5	1.46437950889295e-06
12.125	0.5	8.2490737986884e-07
12.375	0.5	-2.18345859588917e-07
12.625	0.5	-1.65815032648599e-06
12.875	0.5	-3.34830704798647e-06
13.125	0.5	-4.88007664102052e-06
13.375	0.5	-5.37625240329843e-06
13.625	0.5	-3.15108747836419e-06
13.875	0.5	4.84854224273543e-06
14.125	0.5	2.39591850728538e-05
14.375	0.5	6.33007225551875e-05
14.625	0.5	0.000138231130325492
14.875	0.5	0.000274362650054874
15.125	0.5	0.000514128668653175
15.375	0.5	0.000927507700806927
15.625	0.5	0.00162949290237884
