$\phi$
x	y	$\phi$
0.125	0.5	-0.000845279413584909
0.375	0.5	-0.000845845508455556
0.625	0.5	-0.000846977464982795
0.875	0.5	-0.000848674816811205
1.125	0.5	-0.000850936864589677
1.375	0.5	-0.00085376267619057
1.625	0.5	-0.000857151087003184
1.875	0.5	-0.000861100700302567
2.125	0.5	-0.000865609887694996
2.375	0.5	-0.000870676789641666
2.625	0.5	-0.000876299316062396
2.875	0.5	-0.000882475147021367
3.125	0.5	-0.000889201733497126
3.375	0.5	-0.000896476298239278
3.625	0.5	-0.000904295836714447
3.875	0.5	-0.000912657118144228
4.125	0.5	-0.000921556686637875
4.375	0.5	-0.000930990862422476
4.625	0.5	-0.000940955743173162
4.875	0.5	-0.000951447205445505
5.125	0.5	-0.00096246090621147
5.375	0.5	-0.000973992284498916
5.625	0.5	-0.000986036563132292
5.875	0.5	-0.000998588750568211
6.125	0.5	-0.00101164364281308
6.375	0.5	-0.00102519582539907
6.625	0.5	-0.00103923967537703
6.875	0.5	-0.00105376936325542
7.125	0.5	-0.00106877885476625
7.375	0.5	-0.00108426191225987
7.625	0.5	-0.00110021209539989
7.875	0.5	-0.00111662276061574
8.125	0.5	-0.00113348705841846
8.375	0.5	-0.00115079792710723
8.625	0.5	-0.00116854808044366
8.875	0.5	-0.00118672998530921
9.125	0.5	-0.00120533582279369
9.375	0.5	-0.00122435742194237
9.625	0.5	-0.00124378614845234
9.875	0.5	-0.00126361271920395
10.125	0.5	-0.00128382689476471
10.375	0.5	-0.00130441697118002
10.625	0.5	-0.00132536894168797
10.875	0.5	-0.00134666511567598
11.125	0.5	-0.0013682818452007
11.375	0.5	-0.00139018578413413
11.625	0.5	-0.00141232773460099
11.875	0.5	-0.00143463252629836
12.125	0.5	-0.00145698237271713
12.375	0.5	-0.00147918950124793
12.625	0.5	-0.00150095114566368
12.875	0.5	-0.00152177553550787
13.125	0.5	-0.00154086019294569
13.375	0.5	-0.00155689180546966
13.625	0.5	-0.0015677171466312
13.875	0.5	-0.00156980198450265
14.125	0.5	-0.00155734148510422
14.375	0.5	-0.00152079794295611
14.625	0.5	-0.00144449804042156
14.875	0.5	-0.00130268717369629
15.125	0.5	-0.00105305671509786
15.375	0.5	-0.000626144013080295
15.625	0.5	9.19767238076128e-05
15.875	0.5	0.00128782392059416
16.125	0.5	0.00326585746357163
16.375	0.5	0.00652060548954983
16.625	0.5	0.0118487544562799
16.875	0.5	0.0205163748337589
17.125	0.5	0.0344901110974093
17.375	0.5	0.0567094283420152
17.625	0.5	0.0912852098205622
17.875	0.5	0.143314003420233
18.125	0.5	0.217728613943253
18.375	0.5	0.316626233610802
18.625	0.5	0.435692215191405
18.875	0.5	0.562788937102725
19.125	0.5	0.682036359778521
19.375	0.5	0.781216198451849
19.625	0.5	0.855920045271047
19.875	0.5	0.908189442176143
20.125	0.5	0.942942384828896
20.375	0.5	0.96528290622751
20.625	0.5	0.979335997301182
20.875	0.5	0.98805427306442
21.125	0.5	0.993414337444965
21.375	0.5	0.996689107170933
21.625	0.5	0.998679736710881
21.875	0.5	0.99988358531769
22.125	0.5	1.00060687615647
22.375	0.5	1.00103721480627
22.625	0.5	1.001289193454
22.875	0.5	1.00143268197681
23.125	0.5	1.00151023756775
23.375	0.5	1.00154776662199
23.625	0.5	1.00156103534719
23.875	0.5	1.00155963852786
24.125	0.5	1.00154941631168
24.375	0.5	1.0015339250106
24.625	0.5	1.00151533187534
24.875	0.5	1.00149495932803
25.125	0.5	1.00147361594673
25.375	0.5	1.00145179774849
25.625	0.5	1.00142981059404
25.875	0.5	1.00140784462464
26.125	0.5	1.00138601952903
26.375	0.5	1.00136441207176
26.625	0.5	1.00134307283404
26.875	0.5	1.00132203639448
27.125	0.5	1.0013013275201
27.375	0.5	1.00128096493098
27.625	0.5	1.00126096358917
27.875	0.5	1.00124133609017
28.125	0.5	1.00122209350836
28.375	0.5	1.00120324591058
28.625	0.5	1.00118480266768
28.875	0.5	1.0011667726433
29.125	0.5	1.00114916430797
29.375	0.5	1.00113198580781
29.625	0.5	1.00111524500564
29.875	0.5	1.00109894950531
30.125	0.5	1.00108310666594
30.375	0.5	1.00106772360988
30.625	0.5	1.00105280722706
