$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079331453958
0.375	0.5	-0.00214079309870063
0.625	0.5	-0.00214079266683272
0.875	0.5	-0.0021407920185557
1.125	0.5	-0.00214079115329909
1.375	0.5	-0.00214079007030174
1.625	0.5	-0.00214078876861142
1.875	0.5	-0.00214078724708429
2.125	0.5	-0.0021407855043842
2.375	0.5	-0.00214078353898199
2.625	0.5	-0.00214078134915451
2.875	0.5	-0.00214077893298355
3.125	0.5	-0.0021407762883546
3.375	0.5	-0.00214077341295527
3.625	0.5	-0.00214077030427336
3.875	0.5	-0.0021407669595944
4.125	0.5	-0.00214076337599826
4.375	0.5	-0.00214075955035442
4.625	0.5	-0.00214075547931511
4.875	0.5	-0.00214075115930475
5.125	0.5	-0.00214074658650382
5.375	0.5	-0.00214074175682301
5.625	0.5	-0.00214073666586203
5.875	0.5	-0.0021407313088428
6.125	0.5	-0.00214072568050068
6.375	0.5	-0.00214071977490677
6.625	0.5	-0.00214071358517664
6.875	0.5	-0.00214070710299238
7.125	0.5	-0.00214070031781742
7.375	0.5	-0.00214069321560585
7.625	0.5	-0.0021406857766799
7.875	0.5	-0.00214067797223881
8.125	0.5	-0.00214066975861542
8.375	0.5	-0.00214066106782681
8.625	0.5	-0.00214065179202681
8.875	0.5	-0.00214064175792388
9.125	0.5	-0.00214063068468697
9.375	0.5	-0.00214061811468106
9.625	0.5	-0.00214060329949354
9.875	0.5	-0.00214058501239169
10.125	0.5	-0.00214056123972237
10.375	0.5	-0.00214052867311099
10.625	0.5	-0.00214048187387518
10.875	0.5	-0.00214041189806784
11.125	0.5	-0.00214030403398604
11.375	0.5	-0.00214013407924433
11.625	0.5	-0.00213986221470877
11.875	0.5	-0.00213942292408745
12.125	0.5	-0.0021387084067144
12.375	0.5	-0.0021375412835677
12.625	0.5	-0.00213562968581543
12.875	0.5	-0.00213249335521367
13.125	0.5	-0.00212734204833322
13.375	0.5	-0.0021188754671435
13.625	0.5	-0.00210495408946761
13.875	0.5	-0.00208205764177988
14.125	0.5	-0.00204439434504712
14.375	0.5	-0.00198243606977823
14.625	0.5	-0.00188051034657733
14.875	0.5	-0.00171284455074311
15.125	0.5	-0.00143707427706915
15.375	0.5	-0.000983609134883574
15.625	0.5	-0.000238263134086414
15.875	0.5	0.000985979425803457
16.125	0.5	0.00299448924575463
16.375	0.5	0.00628340702073201
16.625	0.5	0.0116521819176499
16.875	0.5	0.0203714384322463
17.125	0.5	0.0344149341933826
17.375	0.5	0.0567323202683161
17.625	0.5	0.0914468695839796
17.875	0.5	0.143665112767081
18.125	0.5	0.218316248561027
18.375	0.5	0.31746447140244
18.625	0.5	0.436728707075759
18.875	0.5	0.56390323365894
19.125	0.5	0.683091254314116
19.375	0.5	0.782120939219327
19.625	0.5	0.856650612990947
19.875	0.5	0.908767860482425
20.125	0.5	0.943408110262312
20.375	0.5	0.965674750276794
20.625	0.5	0.979685122198423
20.875	0.5	0.988383344244902
21.125	0.5	0.993738980191497
21.375	0.5	0.99701976902067
21.625	0.5	0.99902327489202
21.875	0.5	1.00024444284422
22.125	0.5	1.00098789814393
22.375	0.5	1.00144019649217
22.625	0.5	1.00171524176014
22.875	0.5	1.0018824519546
23.125	0.5	1.00198408638316
23.375	0.5	1.00204585368034
23.625	0.5	1.00208338738356
23.875	0.5	1.0021061919447
24.125	0.5	1.00212004474379
24.375	0.5	1.00212845729624
24.625	0.5	1.00213356379454
24.875	0.5	1.00213666129034
25.125	0.5	1.0021385380466
25.375	0.5	1.00213967311026
25.625	0.5	1.0021403576063
25.875	0.5	1.00214076845403
26.125	0.5	1.00214101316714
26.375	0.5	1.00214115708011
26.625	0.5	1.00214123989431
26.875	0.5	1.00214128573345
27.125	0.5	1.00214130925452
27.375	0.5	1.00214131936146
27.625	0.5	1.00214132146212
27.875	0.5	1.00214131883977
28.125	0.5	1.00214131348664
28.375	0.5	1.00214130661049
28.625	0.5	1.00214129894241
28.875	0.5	1.00214129092388
29.125	0.5	1.00214128282055
29.375	0.5	1.00214127479121
29.625	0.5	1.00214126692988
29.875	0.5	1.00214125929127
30.125	0.5	1.0021412519063
30.375	0.5	1.00214124479149
30.625	0.5	1.00214123795477
30.875	0.5	1.00214123139886
31.125	0.5	1.00214122512343
