$\phi$
x	y	$\phi$
0.125	0.5	-0.00214056145175319
0.375	0.5	-0.00214056129125165
0.625	0.5	-0.0021405609700613
0.875	0.5	-0.0021405604878077
1.125	0.5	-0.00214055984392964
1.375	0.5	-0.00214055903767952
1.625	0.5	-0.00214055806812408
1.875	0.5	-0.00214055693414511
2.125	0.5	-0.00214055563444048
2.375	0.5	-0.00214055416752524
2.625	0.5	-0.00214055253173288
2.875	0.5	-0.00214055072521675
3.125	0.5	-0.00214054874595156
3.375	0.5	-0.00214054659173495
3.625	0.5	-0.00214054426018902
3.875	0.5	-0.00214054174876157
4.125	0.5	-0.00214053905472688
4.375	0.5	-0.00214053617518552
4.625	0.5	-0.00214053310706226
4.875	0.5	-0.00214052984710092
5.125	0.5	-0.00214052639185377
5.375	0.5	-0.00214052273766197
5.625	0.5	-0.0021405188806209
5.875	0.5	-0.00214051481652036
6.125	0.5	-0.00214051054074348
6.375	0.5	-0.00214050604809696
6.625	0.5	-0.00214050133252852
6.875	0.5	-0.00214049638665805
7.125	0.5	-0.0021404912010021
7.375	0.5	-0.00214048576269342
7.625	0.5	-0.00214048005336911
7.875	0.5	-0.00214047404569043
8.125	0.5	-0.00214046769761051
8.375	0.5	-0.0021404609429359
8.625	0.5	-0.0021404536757889
8.875	0.5	-0.00214044572503336
9.125	0.5	-0.00214043681218461
9.375	0.5	-0.00214042648214202
9.625	0.5	-0.00214041398920039
9.875	0.5	-0.00214039810947209
10.125	0.5	-0.00214037683221712
10.375	0.5	-0.00214034685191527
10.625	0.5	-0.00214030273245865
10.875	0.5	-0.0021402355318171
11.125	0.5	-0.00214013053891175
11.375	0.5	-0.00213996354962819
11.625	0.5	-0.00213969473899079
11.875	0.5	-0.00213925857784261
12.125	0.5	-0.00213854724082502
12.375	0.5	-0.00213738330447662
12.625	0.5	-0.00213547482273747
12.875	0.5	-0.00213234140588128
13.125	0.5	-0.00212719258942472
13.375	0.5	-0.00211872770662018
13.625	0.5	-0.00210480662338344
13.875	0.5	-0.0020819080540412
14.125	0.5	-0.0020442385490617
14.375	0.5	-0.00198226722610994
14.625	0.5	-0.00188031708465859
14.875	0.5	-0.00171260804974267
15.125	0.5	-0.00143676348057971
15.375	0.5	-0.000983172923735979
15.625	0.5	-0.00023761757018152
15.875	0.5	0.000986971763278872
16.125	0.5	0.00299605239649369
16.375	0.5	0.00628590387528396
16.625	0.5	0.0116561941361558
16.875	0.5	0.0203778823418172
17.125	0.5	0.0344252121684345
17.375	0.5	0.0567484752791071
17.625	0.5	0.0914716301089637
17.875	0.5	0.143701567693026
18.125	0.5	0.218366759356047
18.375	0.5	0.317528685029135
18.625	0.5	0.436801709171929
18.875	0.5	0.563976197777397
19.125	0.5	0.683155369533001
19.375	0.5	0.78217132373701
19.625	0.5	0.856686940586913
19.875	0.5	0.908792505088248
20.125	0.5	0.943424162465184
20.375	0.5	0.965684935369329
20.625	0.5	0.979691478842356
20.875	0.5	0.988387270988832
21.125	0.5	0.99374139043842
21.375	0.5	0.997021242351838
21.625	0.5	0.999024172778151
21.875	0.5	1.00024498838003
22.125	0.5	1.0009882281345
22.375	0.5	1.00144039448377
22.625	0.5	1.00171535863109
22.875	0.5	1.00188251862198
23.125	0.5	1.00198412159685
23.375	0.5	1.00204586878623
23.625	0.5	1.00208338922805
23.875	0.5	1.00210618464323
24.125	0.5	1.00212003075677
24.375	0.5	1.00212843808312
24.625	0.5	1.00213354021123
24.875	0.5	1.00213663383056
25.125	0.5	1.00213850698826
25.375	0.5	1.00213963860422
25.625	0.5	1.0021403197301
25.875	0.5	1.00214072724423
26.125	0.5	1.00214096863888
26.375	0.5	1.0021411092387
26.625	0.5	1.00214118874216
26.875	0.5	1.00214123127404
27.125	0.5	1.0021412514947
27.375	0.5	1.00214125831266
27.625	0.5	1.00214125714095
27.875	0.5	1.00214125126824
28.125	0.5	1.00214124269216
28.375	0.5	1.00214123262575
28.625	0.5	1.00214122180518
28.875	0.5	1.00214121067682
29.125	0.5	1.00214119951092
29.375	0.5	1.00214118847066
29.625	0.5	1.0021411776542
29.875	0.5	1.00214116712014
30.125	0.5	1.00214115690307
30.375	0.5	1.00214114702299
30.625	0.5	1.00214113749107
30.875	0.5	1.00214112831309
31.125	0.5	1.00214111949161
31.375	0.5	1.00214111102723
31.625	0.5	1.00214110291941
31.875	0.5	1.00214109516691
32.125	0.5	1.00214108776812
32.375	0.5	1.00214108072123
32.625	0.5	1.00214107402433
32.875	0.5	1.00214106767549
33.125	0.5	1.00214106167281
33.375	0.5	1.00214105601444
33.625	0.5	1.00214105069858
33.875	0.5	1.00214104572353
34.125	0.5	1.00214104108766
34.375	0.5	1.00214103678945
34.625	0.5	1.00214103282747
34.875	0.5	1.00214102920039
35.125	0.5	1.002141025907
35.375	0.5	1.00214102294616
35.625	0.5	1.00214102031687
35.875	0.5	1.00214101801823
36.125	0.5	1.00214101604944
36.375	0.5	1.00214101440983
36.625	0.5	1.00214101309882
36.875	0.5	1.00214101211597
37.125	0.5	1.00214101146092
37.375	0.5	1.00214101113346
0.125	1.5	-0.00214056544320851
0.375	1.5	-0.0021405652851385
0.625	1.5	-0.0021405649688087
0.875	1.5	-0.00214056449383967
1.125	1.5	-0.00214056385966262
1.375	1.5	-0.00214056306551978
1.625	1.5	-0.00214056211046498
1.875	1.5	-0.0021405609933644
2.125	1.5	-0.00214055971289735
2.375	1.5	-0.00214055826755729
2.625	1.5	-0.00214055665565295
2.875	1.5	-0.00214055487530956
3.125	1.5	-0.00214055292447013
3.375	1.5	-0.00214055080089685
3.625	1.5	-0.0021405485021723
3.875	1.5	-0.00214054602570049
4.125	1.5	-0.00214054336870733
4.375	1.5	-0.00214054052824006
4.625	1.5	-0.00214053750116491
4.875	1.5	-0.00214053428416148
5.125	1.5	-0.00214053087371178
5.375	1.5	-0.00214052726608022
5.625	1.5	-0.00214052345727843
5.875	1.5	-0.00214051944300501
6.125	1.5	-0.00214051521854384
6.375	1.5	-0.00214051077859377
6.625	1.5	-0.0021405061169854
6.875	1.5	-0.00214050122621161
7.125	1.5	-0.00214049609665134
7.375	1.5	-0.00214049071528833
7.625	1.5	-0.00214048506359857
7.875	1.5	-0.00214047911406925
8.125	1.5	-0.00214047282446574
8.375	1.5	-0.00214046612839229
8.625	1.5	-0.0021404589197537
8.875	1.5	-0.00214045102718063
9.125	1.5	-0.00214044217193934
9.375	1.5	-0.00214043189866464
9.625	1.5	-0.00214041946137277
9.875	1.5	-0.00214040363588664
10.125	1.5	-0.00214038241117202
10.375	1.5	-0.00214035248142058
10.625	1.5	-0.00214030841026127
10.875	1.5	-0.00214024125545792
11.125	1.5	-0.00214013630583665
11.375	1.5	-0.00213996935738896
11.625	1.5	-0.00213970058559519
11.875	1.5	-0.00213926446235101
12.125	1.5	-0.00213855316435411
12.375	1.5	-0.00213738927187436
12.625	1.5	-0.0021354808453636
12.875	1.5	-0.00213234750620825
13.125	1.5	-0.00212719880863469
13.375	1.5	-0.0021187341171317
13.625	1.5	-0.0021048133494876
13.875	1.5	-0.00208191530587404
14.125	1.5	-0.00204424667850194
14.375	1.5	-0.00198227681870327
14.625	1.5	-0.00188032911069223
14.875	1.5	-0.00171262411230844
15.125	1.5	-0.00143678622232703
15.375	1.5	-0.000983206692345208
15.625	1.5	-0.000237669503145131
15.875	1.5	0.000986889981051846
16.125	1.5	0.00299592171366966
16.375	1.5	0.00628569342975557
16.625	1.5	0.011655854453681
16.875	1.5	0.020377335470952
17.125	1.5	0.0344243387922735
17.375	1.5	0.0567471015517912
17.625	1.5	0.0914695238157477
17.875	1.5	0.143698465896307
18.125	1.5	0.218362460962717
18.375	1.5	0.317523219921494
18.625	1.5	0.436795495441292
18.875	1.5	0.563969986535461
19.125	1.5	0.683149910673869
19.375	1.5	0.782167032842627
19.625	1.5	0.856683845560482
19.875	1.5	0.908790404016015
20.125	1.5	0.943422792402565
20.375	1.5	0.965684064422473
20.625	1.5	0.979690933526537
20.875	1.5	0.988386932280652
21.125	1.5	0.993741180595278
21.375	1.5	0.997021112038347
21.625	1.5	0.99902409122111
21.875	1.5	1.0002449365838
22.125	1.5	1.00098819444862
22.375	1.5	1.00144037179187
22.625	1.5	1.00171534259841
22.875	1.5	1.00188250661372
23.125	1.5	1.00198411201469
23.375	1.5	1.0020458606628
23.625	1.5	1.00208338197954
23.875	1.5	1.00210617791885
24.125	1.5	1.002120024347
24.375	1.5	1.00212843186407
24.625	1.5	1.00213353411073
24.875	1.5	1.00213662780756
25.125	1.5	1.00213850102036
25.375	1.5	1.00213963268013
25.625	1.5	1.00214031384499
25.875	1.5	1.002140721397
26.125	1.5	1.00214096283048
26.375	1.5	1.00214110347113
26.625	1.5	1.00214118301787
26.875	1.5	1.00214122559559
27.125	1.5	1.00214124586454
27.375	1.5	1.00214125273306
27.625	1.5	1.00214125161389
27.875	1.5	1.00214124579542
28.125	1.5	1.00214123727499
28.375	1.5	1.00214122726534
28.625	1.5	1.00214121650238
28.875	1.5	1.0021412054322
29.125	1.5	1.0021411943248
29.375	1.5	1.00214118334315
29.625	1.5	1.00214117258516
29.875	1.5	1.00214116210925
30.125	1.5	1.00214115194981
30.375	1.5	1.00214114212668
30.625	1.5	1.00214113265086
30.875	1.5	1.00214112352797
31.125	1.5	1.00214111476045
31.375	1.5	1.00214110634877
31.625	1.5	1.00214109829226
31.875	1.5	1.00214109058959
32.125	1.5	1.00214108323904
32.375	1.5	1.00214107623871
32.625	1.5	1.0021410695866
32.875	1.5	1.00214106328072
33.125	1.5	1.00214105731909
33.375	1.5	1.00214105169979
33.625	1.5	1.00214104642097
33.875	1.5	1.00214104148087
34.125	1.5	1.00214103687782
34.375	1.5	1.00214103261026
34.625	1.5	1.0021410286767
34.875	1.5	1.0021410250758
35.125	1.5	1.00214102180629
35.375	1.5	1.00214101886703
35.625	1.5	1.00214101625698
35.875	1.5	1.00214101397521
36.125	1.5	1.00214101202093
36.375	1.5	1.00214101039342
36.625	1.5	1.00214100909212
36.875	1.5	1.00214100811655
37.125	1.5	1.00214100746636
37.375	1.5	1.00214100714133
0.125	2.5	-0.00214057338691758
0.375	2.5	-0.00214057323375397
0.625	2.5	-0.00214057292723228
0.875	2.5	-0.00214057246696368
1.125	2.5	-0.00214057185236516
1.375	2.5	-0.00214057108265986
1.625	2.5	-0.00214057015687746
1.875	2.5	-0.00214056907385477
2.125	2.5	-0.00214056783223625
2.375	2.5	-0.00214056643047484
2.625	2.5	-0.00214056486683271
2.875	2.5	-0.00214056313938215
3.125	2.5	-0.00214056124600656
3.375	2.5	-0.00214055918440129
3.625	2.5	-0.00214055695207446
3.875	2.5	-0.00214055454634747
4.125	2.5	-0.00214055196435487
4.375	2.5	-0.00214054920304318
4.625	2.5	-0.00214054625916789
4.875	2.5	-0.00214054312928707
5.125	2.5	-0.00214053980974967
5.375	2.5	-0.00214053629667459
5.625	2.5	-0.00214053258591462
5.875	2.5	-0.00214052867299522
6.125	2.5	-0.00214052455301169
6.375	2.5	-0.00214052022045782
6.625	2.5	-0.00214051566894141
6.875	2.5	-0.00214051089071348
7.125	2.5	-0.00214050587589076
7.375	2.5	-0.00214050061117295
7.625	2.5	-0.00214049507772865
7.875	2.5	-0.00214048924771282
8.125	2.5	-0.00214048307853219
8.375	2.5	-0.00214047650340446
8.625	2.5	-0.00214046941581871
